1.000000000000000000e+11	5.000000000000000000e-01	2.338919137162050137e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.947032025832271716e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.715351866496132316e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.688164607772524862e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.924473711063827128e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.505386492812410521e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.546384047402475868e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.221983146483684069e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.578988351739869735e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.069609721709265624e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.422873790027112336e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.673704564409184374e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.162260363822963906e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.859899357596543274e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.732837160509094452e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.865543170613149015e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.311008217313254981e-04
5.010000000000000000e+12	5.000000000000000000e-01	9.141476555865730123e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.148921143529189632e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.452345976573330951e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.848810907354755126e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.357263506975568364e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.982307007909296061e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.797653948594750719e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.742223747181910365e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.767287452352014634e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.726949365535683616e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.507640560957386765e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.137261742266763478e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.791749649149806570e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.728292026567218406e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.128501872998044150e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.376840870174025726e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.763854433684562684e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.259512465328810185e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.825680325977111482e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.352894671963224660e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.712223669303216234e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.809629387335412148e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.606779553050025455e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.130239225626073318e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.466849722063373107e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.684523472650451686e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.327891520613986409e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.561793514114925037e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.077755481725043346e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.323561052439210274e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.804420513023396663e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.152923430947201178e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.377872455651442243e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.496760521309583647e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.526640394919773061e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489340038717058681e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.394137251775607655e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267746847568500451e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114875021811927353e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947822290193201508e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775645862091133897e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603608252130771586e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437683572890069948e-02
