1.000000000000000000e+11	5.000000000000000000e-01	1.873586252489762078e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.361524117565662125e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.978852018508251897e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.762195588319971947e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.761339061308081399e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.046418261762743660e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.722238371521984973e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.949463254804201471e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.300431211882806443e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.755601912248567565e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.002140878877187407e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.047969955803737117e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.327467652122492618e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.766931355431375339e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.339867510755704818e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.091857339497769917e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.057058244615744887e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.281943916500201371e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.842049383881051104e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.822391794862602582e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.234505046956121174e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.572186147151672948e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.936801165924416715e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.447923412539783870e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.071819340215818563e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.844637445951724908e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.752265645987954409e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.763402880607108002e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.881917397135539280e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.154077084171169193e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.719316405361465294e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.181574816559734578e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.467837391819164922e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.881630822672023320e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.389748146138100451e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.957584995904788058e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.479060884070956511e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.827292068164306338e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.912857549408463309e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.696785936391751987e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.213400937601451623e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.514958359067840168e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.699779754020487241e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.568060134270350653e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.972951708542412653e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.834736828823662590e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.298953560716846305e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.779656902674213795e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.128285092723901373e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.353724808650550435e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.473356247959190846e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.504306787172601648e-02
