1.000000000000000000e+11	5.000000000000000000e-01	1.883636363006638300e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.374134457996083272e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.994629985722226792e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.781868081330747283e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.785681401473853989e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.076280413757800982e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.757150919862875740e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.990253871906295039e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.304444853804146668e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.755109814171060083e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.005581956565986835e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.065461645760446299e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.357713858854067885e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.810545760458674561e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.396817176913895968e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.169157390929466365e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.157701093758599621e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.411519589253596510e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.009169477145537935e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.003468598211816869e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.283301855042963662e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.585643187467276590e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.982520778356098960e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.507816345792745951e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.148626041356273296e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.941498802450241548e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.868584206196013842e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.892807835560031661e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.009501376397673025e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.266049176636038401e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.805424129123828034e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.186590901696003494e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.468771706252650945e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.878549613400601684e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.384145481709917802e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.948671210907473361e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.466757447672248055e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.815541956232611914e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.901050728642482118e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.683818052550188321e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.203237227688561506e-02
