1.000000000000000000e+11	5.000000000000000000e-01	1.623181567798485640e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.046006259922961661e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.581025846476409585e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.260188039473925666e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.126906521194934632e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.242672200352225864e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.698518414152475158e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.638248973566518916e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.128324718052911449e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.505069654497298581e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.710844989010810145e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.765173140693044489e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.014021568945958875e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.400454559542817461e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.899518333775673567e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.558057713578845205e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.401750654978517233e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.471632852846187696e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.831891010710405962e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.547508976160944497e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.070917085852449938e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.338429828880582364e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.664035516090260928e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.097676377388775319e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.635832535512948500e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.333104697886047491e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.216758843888230267e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.308422560819671225e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.621487687389073298e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.145866324739107003e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.946176628661478059e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.218996229785413929e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.509091267637044202e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.918545178887063468e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.421950188366696691e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.984144281129513451e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.498381353799703830e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.843099766286473679e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.928270312317858753e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.715704877771649345e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.218339841785055472e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.529241061223916343e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.734186099358250854e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.737001578657080034e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.167320157321232220e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.745273850505028798e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.292074796487131111e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.774223902408848114e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.124073062520498434e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.350350539154727816e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.470728527333650865e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.502226541237478896e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.466601993635900505e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.373225454352891062e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248601659584601939e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097505510332249579e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932178615488849144e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761606367920064142e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591158182427877474e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426660968250765930e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269599212243323165e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.452937974989749863e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.831532089142123655e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.310730443218792846e-05
1.995262314968882751e+11	1.500000000000000000e+00	2.919297159878970189e-05
2.511886431509582214e+11	1.500000000000000000e+00	3.696506330648420302e-05
3.162277660168379517e+11	1.500000000000000000e+00	4.698176312077624275e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.007337697155230047e-05
5.011872336272714844e+11	1.500000000000000000e+00	7.754773685006990057e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.013668594958465699e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.343455302993846068e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.518639241839188933e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.566128468821594087e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.781407818974575048e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.120669491169318427e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.563893818770645715e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.147104751927813919e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.903087366175567370e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.864880973216511532e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.086025287906928448e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.626166983536979268e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.567868277518138667e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.198300260725076094e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.492051738247175945e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.880168576882058603e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.358269088557443573e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.975989352974913252e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.759678232364929186e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.737304467343693599e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.950558994633857804e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.441401214514344054e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.296554985463190493e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.167921936715125494e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.477369828877591294e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.909477388797040445e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.429604827653454591e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.002523429685523618e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.525971595479973630e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.884118213391571373e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.964454664189254185e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.727468002943547243e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.261482818020935981e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.571131137803673097e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.735098867708286668e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.851540312079629255e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.534505175413512643e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.586156909958264249e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.274192557796991962e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.754900149250971861e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.103712610727169821e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.329623218932607223e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.450033865570038979e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.482043583591943270e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.447234678664784308e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.354977181529821842e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.231577007159824336e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.081820962652943321e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.917873401634119512e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.748681852495667655e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.579543733401202882e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.416308487767870515e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.260429058931081953e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.366390524642631965e-05
1.258925411794166107e+11	2.500000000000000000e+00	1.722443471861792805e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.173129844083008556e-05
1.995262314968882751e+11	2.500000000000000000e+00	2.745520893266968198e-05
2.511886431509582214e+11	2.500000000000000000e+00	3.476610623597209881e-05
3.162277660168379517e+11	2.500000000000000000e+00	4.419005359187764864e-05
3.981071705534969482e+11	2.500000000000000000e+00	5.650789045034766608e-05
5.011872336272714844e+11	2.500000000000000000e+00	7.294144084314851722e-05
6.309573444801943359e+11	2.500000000000000000e+00	9.525370734009074676e-05
7.943282347242821045e+11	2.500000000000000000e+00	1.250878572428585570e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.412770769964765327e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.472941157116082532e-04
1.580000000000000000e+12	2.500000000000000000e+00	1.684118900052635360e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.007354393093854273e-04
2.510000000000000000e+12	2.500000000000000000e+00	2.432929024944576260e-04
3.160000000000000000e+12	2.500000000000000000e+00	2.992779595638509860e-04
3.980000000000000000e+12	2.500000000000000000e+00	3.718021121262349077e-04
5.010000000000000000e+12	2.500000000000000000e+00	4.641368428780801871e-04
6.310000000000000000e+12	2.500000000000000000e+00	5.816721048368201979e-04
7.940000000000000000e+12	2.500000000000000000e+00	7.298487559283621789e-04
1.000000000000000000e+13	2.500000000000000000e+00	9.166260564639334930e-04
1.260000000000000000e+13	2.500000000000000000e+00	1.149086540861232438e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.432391883221616593e-03
2.000000000000000000e+13	2.500000000000000000e+00	1.805738108532113943e-03
2.510000000000000000e+13	2.500000000000000000e+00	2.263758546930609572e-03
3.160000000000000000e+13	2.500000000000000000e+00	2.853475473846399466e-03
3.980000000000000000e+13	2.500000000000000000e+00	3.604745450659749446e-03
5.010000000000000000e+13	2.500000000000000000e+00	4.542665681402437497e-03
6.310000000000000000e+13	2.500000000000000000e+00	5.713765710144107571e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.178698519406131670e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.041477196106475697e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.147561771418940946e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.463688232518986325e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.903642243348843341e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.434961697052870702e-02
3.160000000000000000e+14	2.500000000000000000e+00	3.023099592724700496e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.551036786337287421e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.884932109569406294e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.963666209103790250e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.770639088972326664e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.273121469014122348e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.545856233551118536e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.761503510620169785e-02
2.000000000000000000e+15	2.500000000000000000e+00	9.212225983001608165e-03
2.510000000000000000e+15	2.500000000000000000e+00	9.319274954460949950e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.462837620400809641e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.265050328344667109e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.747839638713042515e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.098282859259954780e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.325365082828987490e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.446681286470399341e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.479396483435986065e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.445130890514915847e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.353317893991177523e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.230257596868753800e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.080773149515290771e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.917040630884638344e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.748019609503389041e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.579027866495714277e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.415891766198999584e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260098529501030122e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.298732182452385908e-05
1.258925411794166107e+11	3.500000000000000000e+00	1.637155250489393714e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.065528878729405376e-05
1.995262314968882751e+11	3.500000000000000000e+00	2.609592835923661225e-05
2.511886431509582214e+11	3.500000000000000000e+00	3.304528068436707870e-05
3.162277660168379517e+11	3.500000000000000000e+00	4.200374847143147777e-05
3.981071705534969482e+11	3.500000000000000000e+00	5.371229494425631826e-05
5.011872336272714844e+11	3.500000000000000000e+00	6.932429459642261687e-05
6.309573444801943359e+11	3.500000000000000000e+00	9.043491141642740470e-05
7.943282347242821045e+11	3.500000000000000000e+00	1.177193117156992755e-04
1.000000000000000000e+12	3.500000000000000000e+00	1.328004621274626559e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.396956643918348525e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.609150968618174493e-04
2.000000000000000000e+12	3.500000000000000000e+00	1.928071991056771214e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.338112652763298755e-04
3.160000000000000000e+12	3.500000000000000000e+00	2.886416361059587223e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.592045506951734479e-04
5.010000000000000000e+12	3.500000000000000000e+00	4.487914902372510556e-04
6.310000000000000000e+12	3.500000000000000000e+00	5.628763499674716919e-04
7.940000000000000000e+12	3.500000000000000000e+00	7.067597741854037734e-04
1.000000000000000000e+13	3.500000000000000000e+00	8.886002950944589833e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.115466309982204472e-03
