1.000000000000000000e+11	5.000000000000000000e-01	1.791835766435444940e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.258510358386189409e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.848932201147740009e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.598200310600607537e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.553992096736852828e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.783535665437358042e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.386790611258490992e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.520225045028421040e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.243640277961633378e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.671461523726620294e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.905769890681350100e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.957394705077187820e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.228488637870574705e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.654311781274964772e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.204711885798660394e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.926677926436465465e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.855709592484112815e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.034757031617474883e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.535069585028773614e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.433995366382322625e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.184262589353107060e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.485504273286955687e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.853997295402083894e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.342775650227019862e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.943061045633930516e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.700008395484953236e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.611450583738622121e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.654760509996087890e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.824538796296914477e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.155457048382335969e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.777191621235756594e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.191243376517803036e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.479116235130916411e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.892564236086627730e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.400612142756072126e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.967229767050368755e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.485917264484466455e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.833237645883941919e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.918684393348845912e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.704064258229727846e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.220353443485971662e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.519256086960442592e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.702978885861900632e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.592450247967285334e-03
2.510000000000000000e+15	5.000000000000000000e-01	5.163635477425316048e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.819762319026102457e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.297772851630734844e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.778722878500273857e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.127545457354580380e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.353138586654165976e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.472890537566205943e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.503937529244919594e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.467963741971309147e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.374299694786722453e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.249457089197167553e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.098184938834286861e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.932717651430274422e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762047576993243728e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591435983498414378e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426931096736575380e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269816054757664375e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.675186689571843762e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.111743570092261787e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.664328369437852788e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.366144824122489413e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.262541206926483822e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.418084094380153256e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.930290482055755802e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.952117934484942223e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.174247541687085413e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.595012105390976201e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.800248434185246465e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.794582693462907293e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.008518384629266306e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.359403599887940309e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.830851818635082796e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.464365644627714338e-04
3.980000000000000000e+12	1.500000000000000000e+00	4.284063260095498046e-04
5.010000000000000000e+12	1.500000000000000000e+00	5.332610170389268447e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.671387875072307128e-04
7.940000000000000000e+12	1.500000000000000000e+00	8.363523868932108869e-04
1.000000000000000000e+13	1.500000000000000000e+00	1.050698894240929219e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.318890948826891485e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.646311266786697897e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.080527838349828344e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.614471209979750323e-03
3.160000000000000000e+13	1.500000000000000000e+00	3.296817987741039197e-03
3.980000000000000000e+13	1.500000000000000000e+00	4.138961405757539576e-03
5.010000000000000000e+13	1.500000000000000000e+00	5.137604826034763636e-03
6.310000000000000000e+13	1.500000000000000000e+00	6.310687443716793930e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.694372375328582120e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.405557586387659069e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.164474114442591232e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.463588391568177230e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.888050423231732097e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.403826676862986372e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.976067137062442247e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.497866122124261568e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.843682319540647069e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.941219997992162494e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.723436956152069433e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.211682249660820221e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.529790702845633593e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.736985548819247605e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.785788720935931717e-03
2.510000000000000000e+15	1.500000000000000000e+00	6.936805238769163610e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.635634099157570673e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.278190046274195121e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.758102359978890722e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.106266830340127599e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.331658806136421500e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.451652467169890617e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.483329130685746691e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.448261643743576688e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.355787917125899342e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.232224421204651033e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.082334770812940827e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.918279981025530073e-02
