1.000000000000000000e+11	5.000000000000000000e-01	1.652605746288543669e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.083205027462973154e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.628182433814826684e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.320192770107682941e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.203777233388134244e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.342193828104602811e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.829776805012477490e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.817381164524108587e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.154562598034284863e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.556485303417152436e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.763071472930616225e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.784480094320270687e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.013882546367415057e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.381258805287308762e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.863481547291870538e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.504000617635947873e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.328610698884014234e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.375078010350850533e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.703778680107251413e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.380841374286340188e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.049325397994504364e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.310860721981436721e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.628371821019254954e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.048366209289469685e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.567147585965889618e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.236810250746739465e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.080144685862234152e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.108881852030534680e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.348871396375365544e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.833173805359600755e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.657579153147901815e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.200089346104945415e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.504633767055751394e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.928629376561595207e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.441171790995988120e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.005834251382576150e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.521192005384713580e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.865322561714453625e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.945466581240576753e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.730225010357609422e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.230593317081275478e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.537564223206482603e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.740514811697675690e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.785778230779781733e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.550084713908308843e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.715127694414493344e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.289694456241956277e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.772339106414012183e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122579590672662650e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.349216187369234168e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469788144233237698e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501480120192106638e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.465991714194728721e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372755589550860217e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248227607581712237e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097243039551083613e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931942704742836345e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761432400124130285e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591002624797030127e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426542668441225375e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269506115967981852e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.575959944071557041e-05
1.258925411794166107e+11	1.500000000000000000e+00	1.986841017667169106e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.507122039714848314e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.168308321327473930e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.013633188703992819e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.105069694130957576e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.536486724154292184e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.458640262438435963e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.112612259949849372e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.520063543591194618e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.703343906249917027e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.663663363277037642e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.841225778655947816e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.152309161309236567e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.569125587893770026e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.130073873787873797e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.863679428718022092e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.803504353257284209e-04
6.310000000000000000e+12	1.500000000000000000e+00	6.007243787405654569e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.526804605874788928e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.445621766939482373e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.182357980292797223e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.470592632002334097e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.851350074920099292e-03
