7.940000000000000000e+13	5.000000000000000000e-01	8.401610435369612218e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.738182399407512013e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.163569620042890877e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.435267894376612841e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.838835237925406929e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.344657316956950260e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.911158096506588633e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.430100529511750929e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.780981893402119570e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.870959647245944546e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.664355054717726573e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.167459793192254486e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.462163098829548216e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.669060251742152112e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.346183248545260835e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.278103407413889285e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.966199554073518145e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.309244280924937859e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.787762918622502056e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134687741869863847e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358796685741778101e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477375157976369202e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507492579129322677e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470796473806044849e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376536668530017729e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251238928949308993e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099599914160924646e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933835655653419472e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762940398959925159e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592203158850360317e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427491514765381019e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270261317346586469e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.736953112984349067e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.449889418826747843e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.351946178866583366e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.496759821415811821e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.957211680676573412e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.836517199387558823e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.128948796820206883e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.457020718291859862e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.916434040853974346e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.703585268487439957e-04
1.000000000000000000e+12	1.500000000000000000e+00	3.074293949250048218e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.957220807292726579e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.256437279506207614e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.789571691797469504e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.509825933098614184e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.479598400483690719e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.739476024059839728e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.353603534827420442e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.042968442351693706e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.310081345500674994e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.655231999793109043e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.090642076709055535e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.622468754002023773e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.322321707554069629e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.151704700410956649e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.105848825719938242e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.096994741428229253e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.033784353349923496e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.905825244721737671e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.861369166760205487e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.007193310145925759e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.181107196872215569e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.439035323318167518e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.830145391616580172e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.323155409343314465e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.882994261658357316e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.401311541527058530e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.750407190659677675e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.821871040997303764e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.601007578413036037e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.145242013887700194e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.466930862044387773e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.661526984665145923e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.248817211205744168e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.090268381167569999e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.110496212956649714e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.325937658950700031e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.806208489078234974e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.154296782013679495e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.378977581791289278e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.497595609023653060e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.527298411412675500e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.489864504576915633e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.394548022391917302e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.268072436579207998e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.115177610432339081e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.948029706916901832e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.775784628328248155e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.603679681918948260e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437786673952955174e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.279467185424952580e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.481569581108826292e-05
1.258925411794166107e+11	2.500000000000000000e+00	4.389002937503930175e-05
1.584893192461110840e+11	2.500000000000000000e+00	5.537638369306328330e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.996429672750900154e-05
2.511886431509582214e+11	2.500000000000000000e+00	8.859495593055633682e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.126118618796033004e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.440745527604657124e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.864661167043088008e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.469983516471084138e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.604535416294106466e-04
1.000000000000000000e+12	2.500000000000000000e+00	4.060343260453410578e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.675605819305536692e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.907395530622317817e-04
2.000000000000000000e+12	2.500000000000000000e+00	4.428549966245234806e-04
2.510000000000000000e+12	2.500000000000000000e+00	5.193103041280262974e-04
3.160000000000000000e+12	2.500000000000000000e+00	6.251217750681667320e-04
3.980000000000000000e+12	2.500000000000000000e+00	7.640902670173648544e-04
5.010000000000000000e+12	2.500000000000000000e+00	9.435320269878885594e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.178614129605242908e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.483767743294278543e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.879768732800732398e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.381240529498094855e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.993291416947986040e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.799019358340579699e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.743511230165180920e-03
3.160000000000000000e+13	2.500000000000000000e+00	5.804324611491335460e-03
3.980000000000000000e+13	2.500000000000000000e+00	6.878089679055546593e-03
5.010000000000000000e+13	2.500000000000000000e+00	7.817527691355028244e-03
6.310000000000000000e+13	2.500000000000000000e+00	8.631526115921375406e-03
7.940000000000000000e+13	2.500000000000000000e+00	9.430460129891593893e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.045856581308437193e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.201912462227062994e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.442193569864061442e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.816986944329382694e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.299967986421980193e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.848870288309736723e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.367244076618233772e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.708560604088213808e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.790213919462991077e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.583543504934337542e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.093655083312265436e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.412349476065309140e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.627939175192782625e-02
2.000000000000000000e+15	2.500000000000000000e+00	7.980990223843367759e-03
2.510000000000000000e+15	2.500000000000000000e+00	-3.410028669385081767e-05
3.160000000000000000e+15	2.500000000000000000e+00	-7.348482271918411329e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.349845976176626203e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.830282333179353640e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.178323264538161927e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.402646463432031934e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.520572970016518241e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.549287040001143798e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.510667833464517301e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.413929869226371164e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.286001797792162199e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.131536101051437551e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.962902694244688870e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.789177101326873756e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.615647234680017003e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.448424481322936087e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.288783439932754404e-02
1.000000000000000000e+11	3.500000000000000000e+00	4.529594369301545440e-05
1.258925411794166107e+11	3.500000000000000000e+00	5.710935600697765962e-05
1.584893192461110840e+11	3.500000000000000000e+00	7.207012480142599507e-05
1.995262314968882751e+11	3.500000000000000000e+00	9.108542831018529181e-05
2.511886431509582214e+11	3.500000000000000000e+00	1.154016613739278750e-04
3.162277660168379517e+11	3.500000000000000000e+00	1.468113409528624611e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.881142919806582877e-04
5.011872336272714844e+11	3.500000000000000000e+00	2.441920299420527528e-04
6.309573444801943359e+11	3.500000000000000000e+00	3.257714978661806096e-04
7.943282347242821045e+11	3.500000000000000000e+00	4.904496890820754778e-04
1.000000000000000000e+12	3.500000000000000000e+00	5.475785887086156642e-04
1.260000000000000000e+12	3.500000000000000000e+00	4.654277175970501150e-04
1.580000000000000000e+12	3.500000000000000000e+00	4.754453946660007393e-04
2.000000000000000000e+12	3.500000000000000000e+00	5.244742488424474413e-04
2.510000000000000000e+12	3.500000000000000000e+00	5.996749604605844559e-04
3.160000000000000000e+12	3.500000000000000000e+00	7.120339870104740480e-04
3.980000000000000000e+12	3.500000000000000000e+00	8.694453025431638556e-04
5.010000000000000000e+12	3.500000000000000000e+00	1.077353880189975020e-03
6.310000000000000000e+12	3.500000000000000000e+00	1.347378680397646415e-03
7.940000000000000000e+12	3.500000000000000000e+00	1.695556206944082937e-03
1.000000000000000000e+13	3.500000000000000000e+00	2.153116667703091659e-03
1.260000000000000000e+13	3.500000000000000000e+00	2.738573931924572023e-03
1.580000000000000000e+13	3.500000000000000000e+00	3.453660759796412308e-03
2.000000000000000000e+13	3.500000000000000000e+00	4.390440808090672296e-03
2.510000000000000000e+13	3.500000000000000000e+00	5.488908838436171861e-03
3.160000000000000000e+13	3.500000000000000000e+00	6.694289746124791260e-03
3.980000000000000000e+13	3.500000000000000000e+00	7.837886116915760565e-03
5.010000000000000000e+13	3.500000000000000000e+00	8.797331383156482484e-03
6.310000000000000000e+13	3.500000000000000000e+00	9.551423994788223876e-03
7.940000000000000000e+13	3.500000000000000000e+00	1.015527939749328624e-02
1.000000000000000000e+14	3.500000000000000000e+00	1.093488181903783281e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.225869924808265128e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.443302382199410094e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.799469041942764608e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.261848261444721758e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.819873016885657627e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.322746926290717079e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.638549074176417042e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.743537083841963486e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.538533937825737163e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.034823791958521019e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.367657472707975289e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.588112242078253480e-02
2.000000000000000000e+15	3.500000000000000000e+00	7.420966131586916904e-03
2.510000000000000000e+15	3.500000000000000000e+00	-4.124260870636163785e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.678877898001010976e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.380592694124526537e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.859581943685495453e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.206408732624035030e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.429444028490596735e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.546053704125439410e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.573254797630169718e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.533041946461722302e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.434552392178832014e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.304913304808597213e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.148720782578881008e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.978399179657688856e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.803046749795469625e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.628069175240942287e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.459373435331588406e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.298425937821811975e-02
1.000000000000000000e+11	4.250000000000000000e+00	5.541632814964015058e-05
1.258925411794166107e+11	4.250000000000000000e+00	6.987553844877408403e-05
1.584893192461110840e+11	4.250000000000000000e+00	8.819290787851640943e-05
1.995262314968882751e+11	4.250000000000000000e+00	1.114877289712611877e-04
2.511886431509582214e+11	4.250000000000000000e+00	1.413008800793005794e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.798727263406881178e-04
3.981071705534969482e+11	4.250000000000000000e+00	2.307132326394633964e-04
5.011872336272714844e+11	4.250000000000000000e+00	3.001001081860680988e-04
6.309573444801943359e+11	4.250000000000000000e+00	4.022507537279478322e-04
7.943282347242821045e+11	4.250000000000000000e+00	6.177361236378454273e-04
1.000000000000000000e+12	4.250000000000000000e+00	6.839443966106855061e-04
1.260000000000000000e+12	4.250000000000000000e+00	5.582489338318515938e-04
1.580000000000000000e+12	4.250000000000000000e+00	5.567586516227762163e-04
2.000000000000000000e+12	4.250000000000000000e+00	5.962554481592992383e-04
2.510000000000000000e+12	4.250000000000000000e+00	6.760444054943735327e-04
3.160000000000000000e+12	4.250000000000000000e+00	7.978419436157504043e-04
3.980000000000000000e+12	4.250000000000000000e+00	9.619096150621601069e-04
5.010000000000000000e+12	4.250000000000000000e+00	1.188000544744516676e-03
6.310000000000000000e+12	4.250000000000000000e+00	1.482724372603172643e-03
7.940000000000000000e+12	4.250000000000000000e+00	1.876277492262065074e-03
1.000000000000000000e+13	4.250000000000000000e+00	2.396823052609643387e-03
1.260000000000000000e+13	4.250000000000000000e+00	3.053550170688579517e-03
1.580000000000000000e+13	4.250000000000000000e+00	3.855640846851747169e-03
2.000000000000000000e+13	4.250000000000000000e+00	4.916952511342016947e-03
2.510000000000000000e+13	4.250000000000000000e+00	6.143814866273555539e-03
3.160000000000000000e+13	4.250000000000000000e+00	7.505332208051098027e-03
3.980000000000000000e+13	4.250000000000000000e+00	8.734826951029209599e-03
5.010000000000000000e+13	4.250000000000000000e+00	9.644995218023767400e-03
6.310000000000000000e+13	4.250000000000000000e+00	1.023138176937063264e-02
7.940000000000000000e+13	4.250000000000000000e+00	1.067565147053036248e-02
1.000000000000000000e+14	4.250000000000000000e+00	1.128444650242687100e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.239858720661716519e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.441712368093203862e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.779936338278088545e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.240062746565885457e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.755422807201375612e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.256417175473667880e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.611649875285723871e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.687815982384982233e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.484221794829742147e-02
1.000000000000000000e+15	4.250000000000000000e+00	3.012083616547108975e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.320064221382767133e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.539784256283747294e-02
2.000000000000000000e+15	4.250000000000000000e+00	7.361622361596880867e-03
2.510000000000000000e+15	4.250000000000000000e+00	-5.795167984532223482e-04
3.160000000000000000e+15	4.250000000000000000e+00	-7.868249960262195183e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.401045759880091036e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.881076381875247672e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.228460635401119730e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.451629351153894118e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.567829964322753886e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.594295468344032587e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.553097011809993613e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.453342841521286011e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.322369158613614773e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.164748801974065648e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.992977580297021489e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.816215967686682364e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.639847459303316393e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.469814734066269418e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.307704625286731925e-02
1.000000000000000000e+11	4.750000000000000000e+00	6.365715594995954721e-05
1.258925411794166107e+11	4.750000000000000000e+00	8.027067737607243114e-05
1.584893192461110840e+11	4.750000000000000000e+00	1.013218576704341862e-04
1.995262314968882751e+11	4.750000000000000000e+00	1.280993509369287491e-04
2.511886431509582214e+11	4.750000000000000000e+00	1.623879133164133042e-04
3.162277660168379517e+11	4.750000000000000000e+00	2.067804828232230213e-04
3.981071705534969482e+11	4.750000000000000000e+00	2.653739644696260797e-04
5.011872336272714844e+11	4.750000000000000000e+00	3.455438996920771541e-04
6.309573444801943359e+11	4.750000000000000000e+00	4.642481540823652523e-04
7.943282347242821045e+11	4.750000000000000000e+00	7.192044160078666986e-04
1.000000000000000000e+12	4.750000000000000000e+00	7.999135779256604222e-04
1.260000000000000000e+12	4.750000000000000000e+00	6.443205951475618589e-04
1.580000000000000000e+12	4.750000000000000000e+00	6.191765531047051935e-04
2.000000000000000000e+12	4.750000000000000000e+00	6.536046225201620589e-04
2.510000000000000000e+12	4.750000000000000000e+00	7.332793908251882768e-04
3.160000000000000000e+12	4.750000000000000000e+00	8.516510459994425719e-04
3.980000000000000000e+12	4.750000000000000000e+00	1.030787197905720263e-03
5.010000000000000000e+12	4.750000000000000000e+00	1.269461101184883112e-03
6.310000000000000000e+12	4.750000000000000000e+00	1.587419920075938467e-03
7.940000000000000000e+12	4.750000000000000000e+00	2.009234989659227765e-03
1.000000000000000000e+13	4.750000000000000000e+00	2.564175032563171044e-03
1.260000000000000000e+13	4.750000000000000000e+00	3.282040548924082361e-03
1.580000000000000000e+13	4.750000000000000000e+00	4.162179933447307523e-03
2.000000000000000000e+13	4.750000000000000000e+00	5.322492020438708733e-03
2.510000000000000000e+13	4.750000000000000000e+00	6.634916020726160622e-03
3.160000000000000000e+13	4.750000000000000000e+00	8.015236452902084127e-03
3.980000000000000000e+13	4.750000000000000000e+00	9.324225437802265148e-03
5.010000000000000000e+13	4.750000000000000000e+00	1.029217997717362700e-02
6.310000000000000000e+13	4.750000000000000000e+00	1.084105469459680296e-02
7.940000000000000000e+13	4.750000000000000000e+00	1.118233609597921695e-02
1.000000000000000000e+14	4.750000000000000000e+00	1.163481796765583089e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.258195719006443246e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.440331227948157301e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.774166915802580582e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.202541110193633606e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.686360727025673828e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.165757884394632127e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.547563849056614010e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.632639219125028546e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.396194576281780925e-02
1.000000000000000000e+15	4.750000000000000000e+00	2.963684491815811797e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.285261205223598421e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.513324124780204144e-02
2.000000000000000000e+15	4.750000000000000000e+00	7.158254643225539851e-03
2.510000000000000000e+15	4.750000000000000000e+00	-7.390560849717341639e-04
3.160000000000000000e+15	4.750000000000000000e+00	-7.993764589069805512e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.410962874771000755e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.888917318088915304e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.234671316249750572e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.456558492270396674e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.571739972799173130e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.597398615679347850e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.555362272258631176e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.455296046610090308e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.323925908721093461e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.165985844610122946e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.993960249881490676e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.816995664599721505e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.640466646404615744e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.470307024948728190e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.308093305252655374e-02
1.000000000000000000e+11	5.250000000000000000e+00	7.286016428375478946e-05
1.258925411794166107e+11	5.250000000000000000e+00	9.188188151207548943e-05
1.584893192461110840e+11	5.250000000000000000e+00	1.159899384326256924e-04
1.995262314968882751e+11	5.250000000000000000e+00	1.466694150461528431e-04
2.511886431509582214e+11	5.250000000000000000e+00	1.859790999957987941e-04
3.162277660168379517e+11	5.250000000000000000e+00	2.369301581398012451e-04
3.981071705534969482e+11	5.250000000000000000e+00	3.043090180872311517e-04
5.011872336272714844e+11	5.250000000000000000e+00	3.968422487466549534e-04
6.309573444801943359e+11	5.250000000000000000e+00	5.349979448788740911e-04
7.943282347242821045e+11	5.250000000000000000e+00	8.406795773440650177e-04
1.000000000000000000e+12	5.250000000000000000e+00	9.212081388109719061e-04
1.260000000000000000e+12	5.250000000000000000e+00	7.158022070432079652e-04
1.580000000000000000e+12	5.250000000000000000e+00	6.906723773306663091e-04
2.000000000000000000e+12	5.250000000000000000e+00	7.146747243271844895e-04
2.510000000000000000e+12	5.250000000000000000e+00	7.863446245772071378e-04
3.160000000000000000e+12	5.250000000000000000e+00	9.156299000354549628e-04
3.980000000000000000e+12	5.250000000000000000e+00	1.102530916734992825e-03
5.010000000000000000e+12	5.250000000000000000e+00	1.356623790774930290e-03
6.310000000000000000e+12	5.250000000000000000e+00	1.698737810970159159e-03
7.940000000000000000e+12	5.250000000000000000e+00	2.155899089581746718e-03
