1.000000000000000000e+11	5.000000000000000000e-01	2.159247616568778078e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.721454784400795235e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.432590129543914128e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.334676521972868879e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.484572597304716109e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.962297897300990829e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.885967436485765433e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.144236467534132069e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.495494090637037958e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.036702750253756896e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.331862002789508942e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.372492806550266487e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.694174663673890285e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.200843407142725983e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.857345743329414385e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.724511504165093061e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.835851405192250168e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.246917163439211022e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.050388039062582301e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.135255630953046265e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.431118547213861784e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.803747557945100570e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.257690602805135800e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.854839958816561812e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.569918620272614571e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.412673844642222253e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.328237862802942364e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.266247844360189369e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.229938877047814572e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.308056938806564901e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.682034348221488923e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.161697678335914079e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.436828082354429936e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.842125691105093999e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.347585982021339890e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.915267146951460234e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.436966940805939036e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.789721536649675454e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.876279354397386273e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.657648520548618248e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.179222009559899004e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.493082000294000872e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.683446857198339641e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.442818895042626323e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.992845274769747177e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.911750288127854400e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.305030818372223712e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.784462904277156481e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.132090896847122635e-02
