1.000000000000000000e+11	5.000000000000000000e-01	2.226274888454633305e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.805508007094125947e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.537743067259855305e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.465695133147124857e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.646760269400245917e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.160642139280300829e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.123723937724558572e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.171153031837840469e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.521532610375545599e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.030034963481007980e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.351240778355932705e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.500031220916788875e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.903050456828360740e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.501412571517415720e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.261608910696639907e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.248974148415213497e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.509316117425985185e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.107196835471181060e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.014325902044774328e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.275010106090226913e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.611917243171345944e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.039217561448411487e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.563714079180749554e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.254351479510158955e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.076032093639123631e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.031455015578154000e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.038537393357370185e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.702278743507179296e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.937050060033286683e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.903993993541400864e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.010651472132855812e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.185649897623793775e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.442070069818364268e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.828382577837293910e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.321048956201589644e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.887077298688849394e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.400254346383422416e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.748004820491618316e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.837551646300790126e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.628109803576731740e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.158036803420993799e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.475680514833759546e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.667962246629050085e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.297761734557164079e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.469966219752672745e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.080687568053445000e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.323592741609768732e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.804356586495595161e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.152830835364377346e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.377765303238065300e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.496674534481667374e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.526569035184930007e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489282184524297184e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.394088357941033529e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267707500076454954e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114886665394639931e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947797026476009649e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775602254092127283e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603590516856491857e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437674120545587124e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279292355601749885e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.282513546597797960e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.876351613614543562e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.627012657947285211e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.578250948529688377e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.788765765298576325e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.340124382788297108e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.351320036175521985e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.200136091606934227e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.558937590593520146e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.081512051393019278e-04
