1.000000000000000000e+11	5.000000000000000000e-01	1.649236761156028285e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.078982590816153675e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.622907489647920861e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.313638367716912627e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.195696058201780750e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.332381413528869619e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.818244617864277100e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.804504907009916823e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.153477963492616448e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.557817828966691701e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.762323471192340618e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.775093777414347138e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.000306360421638912e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.367000896290752463e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.844565935554079373e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.476328262551508954e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.291841052087232871e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.326393823265433702e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.643814294478307247e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.305531354988219487e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.039754334067526619e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.298795176688033286e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.612383274631208835e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.027368699962514044e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.539757487945703066e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.200802417930508331e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.034131805490517864e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.053903468223939002e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.287331714751396260e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.772121143751985900e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.608041237070328103e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.196945364127794016e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.503620845107019738e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.929385031799184941e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.443364910576691779e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.010874530470267901e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.527204980648842442e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.870115844251871551e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.951749434584752446e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.736337213492733206e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.234200255211483466e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.540185179232453544e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.742515057716571836e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.801174792182626938e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.670964754257582754e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.705619344585148946e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.288943308728438680e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.771744486353312234e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122108609532500842e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.348842333283655479e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469491571125278714e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501244861136762282e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.465804804805317441e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372607443342135067e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248109562834914310e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097149626826768504e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931868255816944491e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761372688667010161e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.590955842727810252e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426505365501991481e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269476499366810340e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.588390407862640230e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.002548404762347829e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.527021535932315517e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.193608581410050924e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.046000493246432422e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.146895803888285411e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.591191262007717864e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.533018616558308276e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.123435406660477177e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.540805936677388176e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.724426200867453787e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.674769444632491521e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.844964676493204218e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.141485612181085222e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.550876943944299017e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.109418737563245257e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.837029607285907373e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.768879118462285727e-04
6.310000000000000000e+12	1.500000000000000000e+00	5.961591119811872038e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.470756407301082239e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.375253989221233415e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.173289292177805273e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.459259525216819332e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.836463368502790983e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.299795543753203365e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.896899654889999523e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.655414688595845334e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.598258045894781064e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.766483317217385371e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.219704133102691594e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.072087302256007929e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.150113293134900731e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.468206289603013297e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.910124613033310423e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.440442338484956689e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.022375726396532222e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.551314388999803756e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.889103862344390344e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.970557906862538095e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.750257124258988412e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.270792955043376471e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.578358044285194647e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.740613248691178644e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.893937318045178064e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.866904867703247229e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.560014894782619822e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.272129622752853420e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.753267734149867307e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.102419911566972763e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.328546394488264018e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.449219987100482304e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.481398259378063062e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.446720778641446603e-02
