2.510000000000000000e+15	5.000000000000000000e-01	4.106230082141512443e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.903080157688749018e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.304346261118773456e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.783925012078860575e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.131665864753724132e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.356407760746095925e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.475484624897768271e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.505995182344111089e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.469603827136927429e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.375595110986646052e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250489168584050501e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099004596759702912e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933368351894680648e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762565890900553989e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.591903665863712847e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427260202147339306e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270075049832769185e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.518752289956129484e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.175144675207273553e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.005962256200643366e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.060994609840353483e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.408247049959333382e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.144541753106833068e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.041661284973536996e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.346724608010181525e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.776545721933073469e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.522787814220006598e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.848238242346152051e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.682718575548881509e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.915156137586816308e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.362366615065111460e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.981605467122153715e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.818324652049215859e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.919213531846438843e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.338935954901013503e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.162135584174932674e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.149982642361926368e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.451151808582194823e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.829844645700722883e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.292155794352460259e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.899984019801734019e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.627196881703498906e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.486472919583742516e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.425294404747169584e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.388835300005472548e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.366948948862067810e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.431891504263426540e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.799201317252372381e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.171196044981067871e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.444292746125333537e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.848600212281590813e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.349928312634250518e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.916475129014642342e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.439039657787305165e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.794095548738204288e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.886752939248853261e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.680104129396002260e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.189566834656136496e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.506639811078842373e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.714733536594360494e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.560119383799516188e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.390476253819368012e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.934282406819557154e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.312232607688248835e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.795451409713794827e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.145817410709228296e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.372232493828037997e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.492284494693355196e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.523090686610334615e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.486511306406407815e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.391901681059591459e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.265966085769905228e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.113460975023166710e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.946699416934231236e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.774715854957230679e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.602900154757170778e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.437121316778221074e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.278855611687641086e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.091306928669891005e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.897643902239265266e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.918957394538892936e-05
1.995262314968882751e+11	2.500000000000000000e+00	6.217350281074700692e-05
2.511886431509582214e+11	2.500000000000000000e+00	7.878321994018678491e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.002537359341191365e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.284975908642454567e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.668189352435429029e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.221741280305333636e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.288417763336194243e-04
1.000000000000000000e+12	2.500000000000000000e+00	3.661970241715162603e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.178164918929930337e-04
1.580000000000000000e+12	2.500000000000000000e+00	3.284283969096903023e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.639523051406204682e-04
2.510000000000000000e+12	2.500000000000000000e+00	4.201523972699419034e-04
3.160000000000000000e+12	2.500000000000000000e+00	5.018721085638987514e-04
3.980000000000000000e+12	2.500000000000000000e+00	6.121020981935306740e-04
5.010000000000000000e+12	2.500000000000000000e+00	7.582709525132587131e-04
6.310000000000000000e+12	2.500000000000000000e+00	9.472902116349653494e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.190587737658712871e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.506078294206045914e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.904073617762484013e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.389873795402304175e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.030713885221022769e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.800088975564419689e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.704858195913571087e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.674745208353657380e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.654689929913093667e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.630326398622002369e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.681959037976690746e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.995079154080604641e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.183437955674363634e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.448144501640183726e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.845535028391980317e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.281259042970795736e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.902622947802973100e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.424147008826471106e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.783100252304215372e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.872608856041741959e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.663991997197545841e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.162994959357381952e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.440791557100088077e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.664514342912841102e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.528661044835602126e-03
2.510000000000000000e+15	2.500000000000000000e+00	3.383064810404850294e-04
3.160000000000000000e+15	2.500000000000000000e+00	-7.020728823635135306e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.319234286811470265e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.801052383974525994e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.150276406814757499e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.375780941981617614e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.495103744985085678e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.525328451935639207e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.488296061233422063e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.393312263630175893e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.267089815755424578e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.114353702645759697e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.947408359175891585e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.775292425654964937e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.603288561499013193e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.437476486620050189e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.279183195445250491e-02
1.000000000000000000e+11	3.500000000000000000e+00	3.915470024987757194e-05
1.258925411794166107e+11	3.500000000000000000e+00	4.937762679759324431e-05
1.584893192461110840e+11	3.500000000000000000e+00	6.233554461678224659e-05
1.995262314968882751e+11	3.500000000000000000e+00	7.882853781824998888e-05
2.511886431509582214e+11	3.500000000000000000e+00	9.996657415173595908e-05
3.162277660168379517e+11	3.500000000000000000e+00	1.273754376247551658e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.636277391184279848e-04
5.011872336272714844e+11	3.500000000000000000e+00	2.133297685844290955e-04
6.309573444801943359e+11	3.500000000000000000e+00	2.868302642763468626e-04
7.943282347242821045e+11	3.500000000000000000e+00	4.410040324504254793e-04
1.000000000000000000e+12	3.500000000000000000e+00	4.858170095444092496e-04
1.260000000000000000e+12	3.500000000000000000e+00	3.882469999986297698e-04
1.580000000000000000e+12	3.500000000000000000e+00	3.772248240458861120e-04
2.000000000000000000e+12	3.500000000000000000e+00	3.977918342382859144e-04
2.510000000000000000e+12	3.500000000000000000e+00	4.420749867440298378e-04
3.160000000000000000e+12	3.500000000000000000e+00	5.177443799852208010e-04
3.980000000000000000e+12	3.500000000000000000e+00	6.264761789179005115e-04
5.010000000000000000e+12	3.500000000000000000e+00	7.710042266332880296e-04
6.310000000000000000e+12	3.500000000000000000e+00	9.637232912938630425e-04
7.940000000000000000e+12	3.500000000000000000e+00	1.216768261736460429e-03
1.000000000000000000e+13	3.500000000000000000e+00	1.546242478633341267e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.960275926261387074e-03
1.580000000000000000e+13	3.500000000000000000e+00	2.468380148959348815e-03
2.000000000000000000e+13	3.500000000000000000e+00	3.143212412874382515e-03
2.510000000000000000e+13	3.500000000000000000e+00	3.949187706999901168e-03
3.160000000000000000e+13	3.500000000000000000e+00	4.893658465359178658e-03
3.980000000000000000e+13	3.500000000000000000e+00	5.901219792523370797e-03
5.010000000000000000e+13	3.500000000000000000e+00	6.880516455273448864e-03
6.310000000000000000e+13	3.500000000000000000e+00	7.846019426576760977e-03
7.940000000000000000e+13	3.500000000000000000e+00	8.873855992201040016e-03
1.000000000000000000e+14	3.500000000000000000e+00	1.014286841655818311e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.196012233944670523e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.454868778206060489e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.845624285889737107e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.343383702558005446e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.905103727954138487e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.413271296214100137e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.750860202548226413e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.822828440036461078e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.602557106001593595e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.149552096973195353e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.486722900884412793e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.662945867847497039e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.016894661727370919e-03
2.510000000000000000e+15	3.500000000000000000e+00	1.214822670492408208e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.165308835212671167e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.329801760343364905e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.809077019166371522e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.156484482720056814e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.380638552318951190e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.498923568580985188e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.528341850729046852e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.490692699103225563e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.395199593850523903e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.268592477316142692e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.115588414278710833e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.948355707696343767e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.776061651853402812e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.603942924015928223e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.437950411034795949e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.279513747254623982e-02
1.000000000000000000e+11	4.250000000000000000e+00	4.817393673464272875e-05
1.258925411794166107e+11	4.250000000000000000e+00	6.076219632929828990e-05
1.584893192461110840e+11	4.250000000000000000e+00	7.672847907655022811e-05
1.995262314968882751e+11	4.250000000000000000e+00	9.707115504458621190e-05
2.511886431509582214e+11	4.250000000000000000e+00	1.231858633969053966e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.571372560797696500e-04
3.981071705534969482e+11	4.250000000000000000e+00	2.022546871477955783e-04
5.011872336272714844e+11	4.250000000000000000e+00	2.646463957239704652e-04
6.309573444801943359e+11	4.250000000000000000e+00	3.586419014498677519e-04
7.943282347242821045e+11	4.250000000000000000e+00	5.682740088145040456e-04
1.000000000000000000e+12	4.250000000000000000e+00	6.169964520087880102e-04
1.260000000000000000e+12	4.250000000000000000e+00	4.586871142027744560e-04
1.580000000000000000e+12	4.250000000000000000e+00	4.226226398551838044e-04
2.000000000000000000e+12	4.250000000000000000e+00	4.232743752378343078e-04
2.510000000000000000e+12	4.250000000000000000e+00	4.589346653226041191e-04
3.160000000000000000e+12	4.250000000000000000e+00	5.227142404123950392e-04
3.980000000000000000e+12	4.250000000000000000e+00	6.174589991013057933e-04
5.010000000000000000e+12	4.250000000000000000e+00	7.630981933403795450e-04
6.310000000000000000e+12	4.250000000000000000e+00	9.604186197065551611e-04
7.940000000000000000e+12	4.250000000000000000e+00	1.219341001984299965e-03
1.000000000000000000e+13	4.250000000000000000e+00	1.559642039559316299e-03
1.260000000000000000e+13	4.250000000000000000e+00	1.988918811928135945e-03
1.580000000000000000e+13	4.250000000000000000e+00	2.513934591408400337e-03
2.000000000000000000e+13	4.250000000000000000e+00	3.205170428632460062e-03
2.510000000000000000e+13	4.250000000000000000e+00	4.033528514809490810e-03
3.160000000000000000e+13	4.250000000000000000e+00	5.002943553980295811e-03
3.980000000000000000e+13	4.250000000000000000e+00	6.021548519001985317e-03
5.010000000000000000e+13	4.250000000000000000e+00	7.032927039231509983e-03
6.310000000000000000e+13	4.250000000000000000e+00	8.015521045500829944e-03
7.940000000000000000e+13	4.250000000000000000e+00	9.010720296402435422e-03
1.000000000000000000e+14	4.250000000000000000e+00	1.025303872777646140e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.198332065064299130e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.447971339180225032e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.832638401996289010e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.310341005396479921e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.859134790488154082e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.373741160874633993e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.711814674403479675e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.820472082308891404e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.615702690850107481e-02
1.000000000000000000e+15	4.250000000000000000e+00	3.096205937719402959e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.387898375027153880e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.599515068636799681e-02
2.000000000000000000e+15	4.250000000000000000e+00	7.925558838261270375e-03
2.510000000000000000e+15	4.250000000000000000e+00	1.648279802729147136e-05
3.160000000000000000e+15	4.250000000000000000e+00	-7.203552196806211304e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.327679546966671099e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.802217454470320460e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.146072966595220094e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.367800342068934749e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.484502715409658835e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.513137273854984879e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.475292719719927523e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.380086685771194005e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.254065958212700393e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.101845425782794541e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.935622412869601391e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.764357029652372996e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.593325826531330133e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.428390184358164366e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.270970635426982992e-02
1.000000000000000000e+11	4.750000000000000000e+00	5.567829141938400374e-05
1.258925411794166107e+11	4.750000000000000000e+00	7.023183393866756438e-05
1.584893192461110840e+11	4.750000000000000000e+00	8.869426255322798030e-05
1.995262314968882751e+11	4.750000000000000000e+00	1.122247724532543707e-04
2.511886431509582214e+11	4.750000000000000000e+00	1.424485590758082067e-04
3.162277660168379517e+11	4.750000000000000000e+00	1.817782364307428563e-04
3.981071705534969482e+11	4.750000000000000000e+00	2.341140814580079026e-04
5.011872336272714844e+11	4.750000000000000000e+00	3.067015096878889977e-04
6.309573444801943359e+11	4.750000000000000000e+00	4.167520670507675502e-04
7.943282347242821045e+11	4.750000000000000000e+00	6.671831777504308144e-04
1.000000000000000000e+12	4.750000000000000000e+00	7.250043210187440438e-04
1.260000000000000000e+12	4.750000000000000000e+00	5.304271296070179166e-04
1.580000000000000000e+12	4.750000000000000000e+00	4.754224297786912353e-04
2.000000000000000000e+12	4.750000000000000000e+00	4.592456976062824717e-04
2.510000000000000000e+12	4.750000000000000000e+00	4.800713687894859745e-04
3.160000000000000000e+12	4.750000000000000000e+00	5.396035220258546625e-04
3.980000000000000000e+12	4.750000000000000000e+00	6.417601528808192322e-04
5.010000000000000000e+12	4.750000000000000000e+00	7.887051497089779669e-04
6.310000000000000000e+12	4.750000000000000000e+00	9.916966413090345499e-04
7.940000000000000000e+12	4.750000000000000000e+00	1.258573862484662492e-03
1.000000000000000000e+13	4.750000000000000000e+00	1.615701365273185816e-03
1.260000000000000000e+13	4.750000000000000000e+00	2.076547762390661654e-03
1.580000000000000000e+13	4.750000000000000000e+00	2.634782188218645540e-03
2.000000000000000000e+13	4.750000000000000000e+00	3.379823220925377934e-03
2.510000000000000000e+13	4.750000000000000000e+00	4.268867150842594466e-03
3.160000000000000000e+13	4.750000000000000000e+00	5.286712373932304226e-03
3.980000000000000000e+13	4.750000000000000000e+00	6.379279714632147581e-03
5.010000000000000000e+13	4.750000000000000000e+00	7.387534368450217673e-03
6.310000000000000000e+13	4.750000000000000000e+00	8.317859852568528292e-03
7.940000000000000000e+13	4.750000000000000000e+00	9.305254550478458606e-03
1.000000000000000000e+14	4.750000000000000000e+00	1.042116278743402367e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.212669120855252962e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.470076334138152932e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.851406334642938592e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.346603422496644151e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.905636943162584820e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.398897730117039079e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.713286605435524995e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.784611515768145779e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.606739273217060560e-02
1.000000000000000000e+15	4.750000000000000000e+00	3.105109182051845121e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.402782943082033482e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.652635079521751552e-02
2.000000000000000000e+15	4.750000000000000000e+00	8.086074306651222163e-03
2.510000000000000000e+15	4.750000000000000000e+00	3.844019248964890620e-05
3.160000000000000000e+15	4.750000000000000000e+00	-7.294330852782756648e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.345693760232586841e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.827047339830541531e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.175785809943225554e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.400592002719084336e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.518989770564358452e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.548033328525021318e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.509669336889868221e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.413142741213655795e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.285372972859430613e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.131038089324378826e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.962508176389056100e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.788860877740004046e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.615457203903088168e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.448226553773040125e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.288625066787554667e-02
1.000000000000000000e+11	5.250000000000000000e+00	6.526769187941286259e-05
1.258925411794166107e+11	5.250000000000000000e+00	8.233573818813098703e-05
1.584893192461110840e+11	5.250000000000000000e+00	1.039966654495972932e-04
1.995262314968882751e+11	5.250000000000000000e+00	1.316209166679123562e-04
2.511886431509582214e+11	5.250000000000000000e+00	1.671371813895725339e-04
3.162277660168379517e+11	5.250000000000000000e+00	2.134238739170856900e-04
3.981071705534969482e+11	5.250000000000000000e+00	2.751917892470828785e-04
5.011872336272714844e+11	5.250000000000000000e+00	3.612832937950087781e-04
6.309573444801943359e+11	5.250000000000000000e+00	4.931566746008760483e-04
7.943282347242821045e+11	5.250000000000000000e+00	8.025537862044479108e-04
1.000000000000000000e+12	5.250000000000000000e+00	8.667030487745100648e-04
1.260000000000000000e+12	5.250000000000000000e+00	6.025434227387166256e-04
1.580000000000000000e+12	5.250000000000000000e+00	5.153138824491266742e-04
2.000000000000000000e+12	5.250000000000000000e+00	4.859864388594726256e-04
2.510000000000000000e+12	5.250000000000000000e+00	5.001171305880746515e-04
3.160000000000000000e+12	5.250000000000000000e+00	5.489282910650650216e-04
3.980000000000000000e+12	5.250000000000000000e+00	6.423698719721422255e-04
5.010000000000000000e+12	5.250000000000000000e+00	7.877392264407298561e-04
6.310000000000000000e+12	5.250000000000000000e+00	9.942545493436818430e-04
7.940000000000000000e+12	5.250000000000000000e+00	1.273369668656129270e-03
