1.000000000000000000e+11	5.000000000000000000e-01	2.244443154472908347e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.828111783063134261e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.565643515845062019e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.499697685980740756e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.687230920086835321e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.206721030731347451e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.170465176711258568e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.174670866535758133e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.519463089116569949e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.994798743662689960e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.330016925626299804e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.553620939023372124e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.008815416601218337e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.665922869179874186e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.490171844382040357e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.561523055890141331e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.928556356430296730e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.658977954545607481e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.087427592529843301e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.372934711551297834e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.744887669035434345e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.217594592270898807e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.808406693763175217e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.576936506221616453e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.477136942042253716e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.477529229854011771e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.453496249642437337e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.294046915587651912e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.007445544615247185e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.737881494400022084e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.744783728090428143e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.136011867596739035e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.385834871681089833e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.775017848463776235e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.275183180113361098e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.841044754756957488e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.362561199457300698e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.717164420925938434e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.812955824078754358e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.608676087571722341e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.121768915474685060e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.431594235791866010e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.645963467674292982e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.168269024321658106e-03
2.510000000000000000e+15	5.000000000000000000e-01	1.877559045773378738e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.076085059422287590e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.317923222110133422e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.794632856957691092e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.140133957797365344e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.363079135889433260e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.480762702557322633e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.510211979296578591e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.472964753741537999e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.378229009553168086e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.252602918645404267e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.100725718740332690e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.934701365774759568e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.763623605427029270e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592744033412085702e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427925051505017986e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270603545086652041e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.891558132487541809e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.383518840844619109e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.005254940217324375e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.792814953316764760e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.794468704461572544e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.076832943979067171e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.735124166369362583e-05
5.011872336272714844e+11	1.500000000000000000e+00	9.909916531167093550e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.280292591049539809e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.654099014960714925e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.928492807422911050e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.149449936921980591e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.547721903494809753e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.112642164622648404e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.820789775478741334e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.740633140854614604e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.916345718696810118e-04
