1.000000000000000000e+11	5.000000000000000000e-01	2.085153969061978411e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.627727158230745052e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.313679854505538686e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.183097300014005786e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.289922846276798709e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.709212923716131080e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.549968867914667131e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.097905161626225627e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.426408609246533480e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.895866920473156638e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.191540823285034127e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.334055822673597946e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.713864077303618227e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.273888777359247582e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.984474161612389488e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.913775601503119666e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.098549524096008980e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.596881810796992035e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.506989160259019791e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.194766010104053111e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.509347079874191972e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.908467027636705704e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.399268985719090527e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.047126133197844509e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.824849612151433667e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.744029978923538886e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.736308196650182108e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.727678494232292201e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.701738152139537587e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.727048113155010806e-03
