3.980000000000000000e+15	2.500000000000000000e+00	-1.277129726536778941e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.762697774966628592e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.115008139563196929e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.343256769279054505e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.465088361289039312e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.497764869247568950e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.463051829446161189e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.370424422370153925e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.246374719098591377e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.095735721595560694e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.930773249032607594e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.760503730151714852e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.590267693215245345e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.425956887729393045e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.269040139884246646e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.517290296546510461e-05
1.258925411794166107e+11	3.500000000000000000e+00	1.912644364135054011e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.413067510951075607e-05
1.995262314968882751e+11	3.500000000000000000e+00	3.048539624410104838e-05
2.511886431509582214e+11	3.500000000000000000e+00	3.860065775674092944e-05
3.162277660168379517e+11	3.500000000000000000e+00	4.905870232387050521e-05
3.981071705534969482e+11	3.500000000000000000e+00	6.272691154807474292e-05
5.011872336272714844e+11	3.500000000000000000e+00	8.098023364741669522e-05
6.309573444801943359e+11	3.500000000000000000e+00	1.059278298151320179e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.413325102875954444e-04
1.000000000000000000e+12	3.500000000000000000e+00	1.596819377101058035e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.632014454286040742e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.850533481711881339e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.192599034145016504e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.645097769802012724e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.251977295543074793e-04
3.980000000000000000e+12	3.500000000000000000e+00	4.033329416763621654e-04
5.010000000000000000e+12	3.500000000000000000e+00	5.034415509510620961e-04
6.310000000000000000e+12	3.500000000000000000e+00	6.314706819912484920e-04
7.940000000000000000e+12	3.500000000000000000e+00	7.930267670629728791e-04
1.000000000000000000e+13	3.500000000000000000e+00	9.976887399823360873e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.254160077220244345e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.570200066554381692e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.988042281198142223e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.499818205750149996e-03
3.160000000000000000e+13	3.500000000000000000e+00	3.155158914739020562e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.968773388048709577e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.947915146741210107e-03
6.310000000000000000e+13	3.500000000000000000e+00	6.115258606266073954e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.503917216591782409e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.226163612282295076e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.148838371882556116e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.449278890716971212e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.877320495930880420e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.400252040985660640e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.975690724438671830e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.512419543089086160e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.883393594986383340e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.949823407707817036e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.738517812499255605e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.261793767208018280e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.553498827955831899e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.753467413145827145e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.907240139310055108e-03
2.510000000000000000e+15	3.500000000000000000e+00	7.869629385093758912e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.563148470069906162e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.272510902732861687e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.753559158238471652e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.102731803914758071e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.328854839903514440e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.449433334349673461e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.481569822677639342e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.446858772772077251e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.354681296540940549e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.231342847058485901e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.081633806474239221e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.917725433744369573e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.748579179591883484e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.579454215818998364e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.416233561216810426e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.260370214482048334e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.448990576966954908e-05
1.258925411794166107e+11	4.500000000000000000e+00	1.826522489564660911e-05
1.584893192461110840e+11	4.500000000000000000e+00	2.304341878538669188e-05
1.995262314968882751e+11	4.500000000000000000e+00	2.911089519502620113e-05
2.511886431509582214e+11	4.500000000000000000e+00	3.685832587363152416e-05
3.162277660168379517e+11	4.500000000000000000e+00	4.684045786979290101e-05
3.981071705534969482e+11	4.500000000000000000e+00	5.988015039643481059e-05
5.011872336272714844e+11	4.500000000000000000e+00	7.726556693734025396e-05
6.309573444801943359e+11	4.500000000000000000e+00	1.009254050260145855e-04
7.943282347242821045e+11	4.500000000000000000e+00	1.333610150682603595e-04
1.000000000000000000e+12	4.500000000000000000e+00	1.509010852128881211e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.563017675065060967e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.782071858194343261e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.124231226923656486e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.569194793959640451e-04
3.160000000000000000e+12	4.500000000000000000e+00	3.163172559051333340e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.937101183307256669e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.918558823674277396e-04
6.310000000000000000e+12	4.500000000000000000e+00	6.168008639078664986e-04
7.940000000000000000e+12	4.500000000000000000e+00	7.752167821425542948e-04
1.000000000000000000e+13	4.500000000000000000e+00	9.751151997991878593e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.227255109294034339e-03
1.580000000000000000e+13	4.500000000000000000e+00	1.537243293228447586e-03
2.000000000000000000e+13	4.500000000000000000e+00	1.944949053233316263e-03
2.510000000000000000e+13	4.500000000000000000e+00	2.445718847041197103e-03
3.160000000000000000e+13	4.500000000000000000e+00	3.088209414437028278e-03
3.980000000000000000e+13	4.500000000000000000e+00	3.889355847970789228e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.857697555572383467e-03
6.310000000000000000e+13	4.500000000000000000e+00	6.010866548417104389e-03
7.940000000000000000e+13	4.500000000000000000e+00	7.415884415699597332e-03
1.000000000000000000e+14	4.500000000000000000e+00	9.165252056586623008e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.145468904347935087e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.452270711614452731e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.884103390849399193e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.412497794570644255e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.985006844319193497e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.509673462558151463e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.867412568113986343e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.961547396260568787e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.739733948642140482e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.239696545259744542e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.553408941100884788e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.759077044168736587e-02
2.000000000000000000e+15	4.500000000000000000e+00	9.184255034687052385e-03
2.510000000000000000e+15	4.500000000000000000e+00	9.069794286533498263e-04
3.160000000000000000e+15	4.500000000000000000e+00	-6.483667419666223897e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.266747408878809815e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.749206558029675271e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.099377934547598176e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.326202966583143864e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.447377532839010647e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.479950353801855037e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.445571681327770447e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.353667587888322310e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.230536286509704480e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.080993996128890217e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.917216562961512535e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.748162085930249007e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.579130000757163546e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.415979849839362099e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.260168136038001402e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.377357994103845330e-05
1.258925411794166107e+11	5.500000000000000000e+00	1.736172171468449742e-05
1.584893192461110840e+11	5.500000000000000000e+00	2.190240809231652590e-05
1.995262314968882751e+11	5.500000000000000000e+00	2.766758839553432994e-05
2.511886431509582214e+11	5.500000000000000000e+00	3.502684524608427874e-05
3.162277660168379517e+11	5.500000000000000000e+00	4.450425078120966795e-05
3.981071705534969482e+11	5.500000000000000000e+00	5.687518901403258183e-05
5.011872336272714844e+11	5.500000000000000000e+00	7.333126348682020518e-05
6.309573444801943359e+11	5.500000000000000000e+00	9.557203146055410451e-05
7.943282347242821045e+11	5.500000000000000000e+00	1.246098454575472053e-04
1.000000000000000000e+12	5.500000000000000000e+00	1.411922188268566994e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.492653282661992589e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.722235197619008851e-04
2.000000000000000000e+12	5.500000000000000000e+00	2.065695653650066895e-04
2.510000000000000000e+12	5.500000000000000000e+00	2.511754270307948057e-04
3.160000000000000000e+12	5.500000000000000000e+00	3.101286931953048235e-04
3.980000000000000000e+12	5.500000000000000000e+00	3.858215852993127646e-04
5.010000000000000000e+12	5.500000000000000000e+00	4.826082802850384899e-04
6.310000000000000000e+12	5.500000000000000000e+00	6.060230550773346419e-04
7.940000000000000000e+12	5.500000000000000000e+00	7.616325190723353955e-04
1.000000000000000000e+13	5.500000000000000000e+00	9.582573181010480088e-04
1.260000000000000000e+13	5.500000000000000000e+00	1.205526775013073199e-03
1.580000000000000000e+13	5.500000000000000000e+00	1.508849502084256590e-03
2.000000000000000000e+13	5.500000000000000000e+00	1.911188597757600876e-03
2.510000000000000000e+13	5.500000000000000000e+00	2.406462866211382407e-03
3.160000000000000000e+13	5.500000000000000000e+00	3.036592604318654430e-03
3.980000000000000000e+13	5.500000000000000000e+00	3.822106628648350851e-03
5.010000000000000000e+13	5.500000000000000000e+00	4.776025682801377653e-03
6.310000000000000000e+13	5.500000000000000000e+00	5.932681949553820534e-03
7.940000000000000000e+13	5.500000000000000000e+00	7.329014372131831441e-03
1.000000000000000000e+14	5.500000000000000000e+00	9.075853059605988593e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.135164656468110912e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.436872943699968146e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.867575901902013280e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.386835990637368315e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.979744793265957925e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.512242409348863975e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.866301347959679585e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.965516688727425271e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.744598099345188003e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.263060405846646833e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.565869493717760561e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.728143316610358110e-02
2.000000000000000000e+15	5.500000000000000000e+00	8.592776106199531694e-03
2.510000000000000000e+15	5.500000000000000000e+00	6.868332257303921438e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.574356727373704620e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.267513987880475312e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.744189505141063856e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.090161114033196182e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.314212594816725602e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.433579497596295022e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.465215270016623758e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.430537801392328862e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.338835552368707937e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.216232558594126781e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.067452531609359836e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.904624443044380944e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.736581952076594881e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.568600932325748751e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.406486230191833497e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.251683368450192020e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.310490592858460604e-05
1.258925411794166107e+11	6.500000000000000000e+00	1.651816282117914345e-05
1.584893192461110840e+11	6.500000000000000000e+00	2.083690733973306633e-05
1.995262314968882751e+11	6.500000000000000000e+00	2.631867174856970050e-05
2.511886431509582214e+11	6.500000000000000000e+00	3.331366101115355963e-05
3.162277660168379517e+11	6.500000000000000000e+00	4.231601868169559418e-05
3.981071705534969482e+11	6.500000000000000000e+00	5.404966817195912428e-05
5.011872336272714844e+11	6.500000000000000000e+00	6.962006901654039484e-05
6.309573444801943359e+11	6.500000000000000000e+00	9.045987948053772223e-05
7.943282347242821045e+11	6.500000000000000000e+00	1.159651042564522450e-04
1.000000000000000000e+12	6.500000000000000000e+00	1.321345091934939887e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.433830084832293024e-04
1.580000000000000000e+12	6.500000000000000000e+00	1.669355240567971981e-04
2.000000000000000000e+12	6.500000000000000000e+00	2.020251033007246276e-04
2.510000000000000000e+12	6.500000000000000000e+00	2.468502929114550835e-04
3.160000000000000000e+12	6.500000000000000000e+00	3.056952751440128587e-04
3.980000000000000000e+12	6.500000000000000000e+00	3.813118805102530973e-04
5.010000000000000000e+12	6.500000000000000000e+00	4.772772509529001886e-04
6.310000000000000000e+12	6.500000000000000000e+00	5.991522963749594446e-04
7.940000000000000000e+12	6.500000000000000000e+00	7.525456044524165850e-04
