1.000000000000000000e+11	5.000000000000000000e-01	1.701075156628305946e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.144302462269375396e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.705310461429715125e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.417678221601198061e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.327307967524529397e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.499371171690107168e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.033238470331177195e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.079387173036420006e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.189790621778412860e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.612092297181230444e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.824626354249071791e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.834866870786090254e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.064032059538644184e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.434117838552783382e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.921719281155663668e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.569693463550642617e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.404925614407712714e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.464393586207045477e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.814701955224340647e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.520908425745781509e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.067476811318369620e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.334303751675332229e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.657972315706834118e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.086828993862451746e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.614921100788971439e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.291140834046206356e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.130349561052288135e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.137691647544373810e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.332302273233191871e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.752399110504835412e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.516521030736718734e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.182557647422953148e-02
