1.000000000000000000e+11	5.000000000000000000e-01	2.235408184208314557e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.816858712542730838e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.551714417179518122e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.482655025749312887e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.666821867905441119e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.183206120049059754e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.145582638208718811e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.172629561348500083e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.519772391236061957e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.009512019119709966e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.339305432448784755e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.529879002538972898e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.959634058219024486e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.589802141381069948e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.386562676841906732e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.419220429503035985e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.734931354958994913e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.403982402177112955e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.053630388782689697e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.326777287970988756e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.680763918494422929e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.133167976811642472e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.690122681990534878e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.422088539024056939e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.290642108868266726e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.284182430662059948e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.300367822635608364e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.236269055921818426e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.077597714691894804e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.933575486747488692e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.001494270422797518e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.163680609402253756e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.413747561660298573e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.801803161496593267e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.296860447197210733e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.864314924861677270e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.379638128606020364e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.730814250412927552e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.825136637830106601e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.617275664346587816e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.135995254768134122e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.472341195986533374e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.689008311899288170e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.363668148440837197e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.854693293632413250e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.054976378517176933e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.321749699262001615e-02
