1.000000000000000000e+11	5.000000000000000000e-01	2.210842532990027980e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.786293780282980619e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.513961262988680599e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.436576242215566849e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.611788576525453774e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.120166776877260803e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.079823371353448096e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.167502279889418314e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.521706879591499628e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.054268333546475044e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.364922570673177213e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.456176550007406608e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.817456365818327862e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.369682146549882727e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.081074951814828958e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.010111281973465011e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.200343217182393901e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.708890283875752475e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.630569190531987822e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.209059620893393949e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.526115353569592421e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.926476613339131536e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.415617634695534088e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.059211507631724898e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.822686015374430514e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.724787859135057624e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.684385014242184821e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.638986875399757390e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.595119556888781619e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.632701871750489073e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.940294930992013209e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.179604436467165951e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.445690274767728878e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.845235826073764879e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.344612178292432292e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.906120616995777270e-02
