1.000000000000000000e+11	5.000000000000000000e-01	2.149620923830725862e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.709046587109016543e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.416373583085075070e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.313028785975386474e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.454861635648891870e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.919705861960581423e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.823032345303044642e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.133459518334286372e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.474937449686702267e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.975628632671910790e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.280569020539187570e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.397524041992793572e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.767186182994366226e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.327497153723465604e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.038484169590302367e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.967630970978943955e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.157776988024014388e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.662659084013109020e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.584580452169843764e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.204052819439608993e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.520231581303417871e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.920795679519289676e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.411557791074446771e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.057915394470978043e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.830973046232079467e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.737680280739544648e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.714015951012717601e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.691438571429671883e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.662439967236206982e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.705075855971831228e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.000400112187387926e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.183424808659448019e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.447543136867050252e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.843473201657262056e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.340054622502737644e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.900737459761401280e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.420772602679995888e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.770707960083981986e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.856935030816151938e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.648584205944593178e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.163868718129652507e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.490512628838709164e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.702785356091849125e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.469435145052280067e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.684383290679427202e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.989692114550060884e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.316595960237357775e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.798900808349890648e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.148547628980253948e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.374435657863449220e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.494001734462483050e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.524453064679757150e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.487596846201966735e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.392759197339572666e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.266649037633076957e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114003369560900000e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947129981995609702e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775096117033734405e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603171648976673552e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437336969782069748e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279027017605181490e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.164405342563895161e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.727812428527300346e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.440292770871169049e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.343763655038395457e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.494799225616213103e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.972543232892930301e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.893277737988388928e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.143863466666740578e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.491564719417865740e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.014685832637202025e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.315612083185894846e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.395498031094067562e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.741579993081164784e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.275348390238831241e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.966147441960374709e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.871623976061437242e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.033563922360930939e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.511811829019992811e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.398338982512904590e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.181324353063862740e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.492351732901864032e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.880207132180787642e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.369999786528376520e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.008177751355636028e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.770827854227843008e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.673763483167130486e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.654478296004802375e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.639574138952420400e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.635542320987410633e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.695229252107692861e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.994174802698072707e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.183709008862162022e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.445977759172764956e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.840926319085977800e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.341166821143195187e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.902541154635066706e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.423140097604105564e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.761583911516951789e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.846995938476801408e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.647247559834464886e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.164110569519446720e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.449154435393212370e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.635742231206684105e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.185696162298880182e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.146219093971028324e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.050261709849979519e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.315659978174733499e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.792778941369788104e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.138625315529343526e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.361900525590804670e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.479827501931951284e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.509435043026544271e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.472341971292945154e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.377755703692931502e-02
