1.000000000000000000e+11	5.000000000000000000e-01	1.649352709092800204e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.079128265757815798e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.623091698583020237e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.313871680991017536e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.195988447008727420e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.332753321737355453e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.818710201552252443e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.804642776541120417e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.153552091415074122e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.557911413411596825e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.762442136346023471e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.775246430706066696e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.000502192120311607e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.367259003743208844e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.844914453290451218e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.476822305089307188e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.292638931989916978e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.328504689329388892e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.643898575338840016e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.303322073350444558e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.039673552482390422e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.298744779923435627e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.612347906319680198e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.027342670649045966e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.539737584686692536e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.200787063784773980e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.034120016794568754e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.053893999589643103e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.287324238986449071e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.772115271749931165e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.608034513074735147e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.196944992498064943e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.503620552432966169e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.929384799000420300e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.443364723920094309e-02
3.160000000000000000e+14	5.000000000000000000e-01	3.010874384313635271e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.527204864253276340e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.870115748148417884e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.951749366293316745e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.736337150946568431e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.234200204407358670e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.540185145107796971e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.742515026480409915e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.801174552063648418e-03
2.510000000000000000e+15	5.000000000000000000e-01	6.670963032842505214e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.705619500769456620e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.288943321439275057e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.771744495250641288e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.122108614823844594e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.348842342504402908e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.469491571986992887e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.501244863791859951e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.465804804805317441e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.372607445138852356e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.248109566895269834e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.097149626826768504e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.931868256649232896e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.761372690714093844e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.590955842727810252e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.426505365901619207e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.269476500616768984e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.588253494231843345e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.002375410760490445e-05
1.584893192461110840e+11	1.500000000000000000e+00	2.526803960765825423e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.193334988354334909e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.045654864576830276e-05
3.162277660168379517e+11	1.500000000000000000e+00	5.146460818976083564e-05
3.981071705534969482e+11	1.500000000000000000e+00	6.590643955186470263e-05
5.011872336272714844e+11	1.500000000000000000e+00	8.533016710248420499e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.123348090864041557e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.540724782576518225e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.724284281473079409e-04
1.260000000000000000e+12	1.500000000000000000e+00	1.674590996314100121e-04
1.580000000000000000e+12	1.500000000000000000e+00	1.844719063395032206e-04
2.000000000000000000e+12	1.500000000000000000e+00	2.141186350612938206e-04
2.510000000000000000e+12	1.500000000000000000e+00	2.550477841514684754e-04
3.160000000000000000e+12	1.500000000000000000e+00	3.108858725433467137e-04
3.980000000000000000e+12	1.500000000000000000e+00	3.836161396409212571e-04
5.010000000000000000e+12	1.500000000000000000e+00	4.766737097958618921e-04
6.310000000000000000e+12	1.500000000000000000e+00	5.961418490779811117e-04
7.940000000000000000e+12	1.500000000000000000e+00	7.472899129738265782e-04
1.000000000000000000e+13	1.500000000000000000e+00	9.375978981799336148e-04
1.260000000000000000e+13	1.500000000000000000e+00	1.173321689303918587e-03
1.580000000000000000e+13	1.500000000000000000e+00	1.459412643790292769e-03
2.000000000000000000e+13	1.500000000000000000e+00	1.836381866742201009e-03
2.510000000000000000e+13	1.500000000000000000e+00	2.299438020291222698e-03
3.160000000000000000e+13	1.500000000000000000e+00	2.896637526844874667e-03
3.980000000000000000e+13	1.500000000000000000e+00	3.655119694221883615e-03
5.010000000000000000e+13	1.500000000000000000e+00	4.597886245107013492e-03
6.310000000000000000e+13	1.500000000000000000e+00	5.765970510731636273e-03
7.940000000000000000e+13	1.500000000000000000e+00	7.218900405588451162e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.070130712909265508e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.150097907415190308e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.468433525634472991e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.910204137085026038e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.440491987201840948e-02
3.160000000000000000e+14	1.500000000000000000e+00	3.022410439164467666e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.551339464495628651e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.889123389154022087e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.970573004478585716e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.750268931624790164e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.270802238153108776e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.578365368905334923e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.740619047288284593e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.893983150377128555e-03
2.510000000000000000e+15	1.500000000000000000e+00	7.867269593120862188e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.559986104665064231e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.272127335503465094e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.753265910730429991e-02
