1.000000000000000000e+11	5.000000000000000000e-01	1.779851495624628285e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.243505536156460749e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.830202204880223821e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.574951122794980414e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.525382410846265287e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.748931041197430055e-05
3.981071705534969482e+11	5.000000000000000000e-01	7.346608710792963844e-05
5.011872336272714844e+11	5.000000000000000000e-01	9.474499148867757689e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.240035807709851214e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.676693484305981862e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.904728569718445769e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.931154001214835229e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.185864703602750318e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.590346266790643278e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.116782827881854124e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.814082464776462540e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.711287805090318289e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.851577458725513254e-04
6.310000000000000000e+12	5.000000000000000000e-01	7.300263266682183476e-04
7.940000000000000000e+12	5.000000000000000000e-01	9.129989415603515391e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.145332336851617554e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.435382093994138448e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.788409566671306369e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.256152779958437229e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.830999341065804347e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.557750517035636242e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.438549909951909796e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.457500888804292863e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.619649224812436047e-03
7.940000000000000000e+13	5.000000000000000000e-01	7.969222563185714842e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.633218004258228134e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.182878313346268778e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.477581692695496308e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.897756006286761485e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.410938651043077752e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.980517651221548103e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.500374898976357091e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.847325450652801238e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.929614836949298778e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.712717573951054145e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.214439747966803956e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.527226940182704037e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.732747625865641017e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.726218265192551074e-03
