1.000000000000000000e+11	5.000000000000000000e-01	2.169186794007418818e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.733955077947515267e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.448300733590597972e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.354404075782587459e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.509310676084047291e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.993235379032230884e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.924455159109138003e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.148974441762078667e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.501155243292469398e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.042446427321046990e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.340136686025471983e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.386350665842334692e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.711981828175366637e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.227117592234231649e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.893525911922472108e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.768619011798505515e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.891703139179659205e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.318877599440061282e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.139540119060843249e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.146517865569702394e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.445828428208173911e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.822742891918173892e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.282198243358387300e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.886328134147533864e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.609623019203758981e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.460659571193629352e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.381610547497198832e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.318411399644056035e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.281860811863651202e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.353548925825604252e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.716113277665220857e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.163795705572467747e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.437056673634205806e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.843460739210488891e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.349182072260033727e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.916676944871724603e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.439970772281317202e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.121564525700376569e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.877761127336856045e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.672168410627908025e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.174752686921828576e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.466694168296479014e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.672428918672400067e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.371833081177719460e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.472700670900331823e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.950476656858052028e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.308005911412331475e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.786782808374959980e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.133911804702155399e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358181112081540395e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476887046296560521e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507105371948740655e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470487780862526406e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376292900990412127e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251044656243808215e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099445691903891256e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933717972364261753e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762842348098868708e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592125808431867767e-02
