6.310000000000000000e+13	2.500000000000000000e+00	5.715163300862885487e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.140761128015025473e-03
1.000000000000000000e+14	2.500000000000000000e+00	8.960404049401184470e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.136054487860697036e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.451283675676819269e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.891176322807789842e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.424765243473220311e-02
3.160000000000000000e+14	2.500000000000000000e+00	3.009227691393051227e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.544543303036225279e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.890015036028957041e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.958720944486029958e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.751104663197541572e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.272359618136251591e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.569281759549264452e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.770313702589165761e-02
2.000000000000000000e+15	2.500000000000000000e+00	9.266989928499468065e-03
2.510000000000000000e+15	2.500000000000000000e+00	9.707630714120782118e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.433984115087645374e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.262847403596756984e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.746200844258349177e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.096947502041333899e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.324263562994658902e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.445851277263279278e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.478740192969634479e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.444608586572515757e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.352906256656077735e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.229929505406396881e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.080512870306348155e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.916834456667094316e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.747856326034995939e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.578884925833536415e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.415788278926257901e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.260015983037951655e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.742530520320214121e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.197264189060197322e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.773494594420836587e-05
1.995262314968882751e+11	3.500000000000000000e+00	3.506635708990496735e-05
2.511886431509582214e+11	3.500000000000000000e+00	4.445696663237757830e-05
3.162277660168379517e+11	3.500000000000000000e+00	5.661889760541275303e-05
3.981071705534969482e+11	3.500000000000000000e+00	7.265210503437714612e-05
5.011872336272714844e+11	3.500000000000000000e+00	9.440109249598593389e-05
6.309573444801943359e+11	3.500000000000000000e+00	1.253735224922990948e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.786102346630179390e-04
1.000000000000000000e+12	3.500000000000000000e+00	1.973252775175720860e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.774876850554084676e-04
1.580000000000000000e+12	3.500000000000000000e+00	1.866555968736970138e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.097592891112340125e-04
2.510000000000000000e+12	3.500000000000000000e+00	2.449976606635063231e-04
3.160000000000000000e+12	3.500000000000000000e+00	2.953386655780642039e-04
3.980000000000000000e+12	3.500000000000000000e+00	3.632283795944468035e-04
5.010000000000000000e+12	3.500000000000000000e+00	4.520437321841159714e-04
6.310000000000000000e+12	3.500000000000000000e+00	5.671629780661483237e-04
7.940000000000000000e+12	3.500000000000000000e+00	7.136661765102770508e-04
1.000000000000000000e+13	3.500000000000000000e+00	8.991363254113356055e-04
1.260000000000000000e+13	3.500000000000000000e+00	1.129985995999933154e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.411953452808026831e-03
2.000000000000000000e+13	3.500000000000000000e+00	1.782516419480386673e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.237193072799849650e-03
3.160000000000000000e+13	3.500000000000000000e+00	2.823253133626465322e-03
3.980000000000000000e+13	3.500000000000000000e+00	3.562747233549959976e-03
5.010000000000000000e+13	3.500000000000000000e+00	4.478687735891953570e-03
6.310000000000000000e+13	3.500000000000000000e+00	5.618502787111635463e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.038397140565040566e-03
1.000000000000000000e+14	3.500000000000000000e+00	8.850643648554316206e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.126490773610698548e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.446118757932970435e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.888449163317374585e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.419460100733990260e-02
3.160000000000000000e+14	3.500000000000000000e+00	3.001419368317961162e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.537383982360804008e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.899323024797240328e-02
6.310000000000000000e+14	3.500000000000000000e+00	4.014796641004362426e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.796076337306861920e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.276282743549231019e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.595231393263741637e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.777003847579572068e-02
2.000000000000000000e+15	3.500000000000000000e+00	9.077662340768516067e-03
2.510000000000000000e+15	3.500000000000000000e+00	9.174235719704528814e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.461822460711460180e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.264571108440052348e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.747370795736516436e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.097788729997150312e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.324903745114581186e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.446329306418370403e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.479110023056253082e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.444899331810561696e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.353133088747359422e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.230109231455837393e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.080655280936183696e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.916946286734878130e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.747947457935677268e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.578964418206306800e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.415844320516469919e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.260061271672200355e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.808637658847772018e-05
1.258925411794166107e+11	4.500000000000000000e+00	2.280772919129441667e-05
1.584893192461110840e+11	4.500000000000000000e+00	2.879235211983645720e-05
1.995262314968882751e+11	4.500000000000000000e+00	3.640982082488225605e-05
2.511886431509582214e+11	4.500000000000000000e+00	4.617287358047994495e-05
3.162277660168379517e+11	4.500000000000000000e+00	5.883107018041916074e-05
3.981071705534969482e+11	4.500000000000000000e+00	7.554948229297003771e-05
5.011872336272714844e+11	4.500000000000000000e+00	9.831127934572121132e-05
6.309573444801943359e+11	4.500000000000000000e+00	1.310035039723822785e-04
7.943282347242821045e+11	4.500000000000000000e+00	1.893085113956807233e-04
1.000000000000000000e+12	4.500000000000000000e+00	2.080817964000788208e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.806132098799253019e-04
1.580000000000000000e+12	4.500000000000000000e+00	1.874749895332698867e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.090170298404435195e-04
2.510000000000000000e+12	4.500000000000000000e+00	2.397713154473797299e-04
3.160000000000000000e+12	4.500000000000000000e+00	2.884983578130857892e-04
3.980000000000000000e+12	4.500000000000000000e+00	3.540828724191024844e-04
5.010000000000000000e+12	4.500000000000000000e+00	4.394478061995184758e-04
6.310000000000000000e+12	4.500000000000000000e+00	5.548833183160874032e-04
7.940000000000000000e+12	4.500000000000000000e+00	6.995514786505890783e-04
1.000000000000000000e+13	4.500000000000000000e+00	8.817815620106364809e-04
1.260000000000000000e+13	4.500000000000000000e+00	1.110817754803328184e-03
1.580000000000000000e+13	4.500000000000000000e+00	1.387925484957644061e-03
2.000000000000000000e+13	4.500000000000000000e+00	1.756341835186757665e-03
2.510000000000000000e+13	4.500000000000000000e+00	2.207463424803357641e-03
3.160000000000000000e+13	4.500000000000000000e+00	2.786886632344118177e-03
3.980000000000000000e+13	4.500000000000000000e+00	3.523016651620812338e-03
5.010000000000000000e+13	4.500000000000000000e+00	4.435799102925423211e-03
6.310000000000000000e+13	4.500000000000000000e+00	5.569903210773198554e-03
7.940000000000000000e+13	4.500000000000000000e+00	6.990485539164515393e-03
1.000000000000000000e+14	4.500000000000000000e+00	8.824488760027969503e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.121711440551529000e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.438604537478817801e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.885368078986751281e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.422041901438218639e-02
3.160000000000000000e+14	4.500000000000000000e+00	3.012054305577780561e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.550651396350566064e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.916103539559865482e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.996043073324696826e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.769647689655818146e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.285149800071061194e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.578728249069837594e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.777511379328281307e-02
2.000000000000000000e+15	4.500000000000000000e+00	9.322771909995685238e-03
2.510000000000000000e+15	4.500000000000000000e+00	1.014627539638106920e-03
3.160000000000000000e+15	4.500000000000000000e+00	-6.399454827089232772e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.260122800731728991e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.744042755415015078e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.095237708922896916e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.322919478395605794e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.444774616367183934e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.477885730926152399e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.443927294968037747e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.352368419409184286e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.229500078556877207e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.080172426106975322e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.916565877320147715e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.747641748863314887e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.578719055505558092e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.415652871894598763e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.259910999891369898e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.867503818048848129e-05
1.258925411794166107e+11	5.500000000000000000e+00	2.355168228141470030e-05
1.584893192461110840e+11	5.500000000000000000e+00	2.973440755826899730e-05
1.995262314968882751e+11	5.500000000000000000e+00	3.760693764018791007e-05
2.511886431509582214e+11	5.500000000000000000e+00	4.770370186588673318e-05
3.162277660168379517e+11	5.500000000000000000e+00	6.080703120683097216e-05
3.981071705534969482e+11	5.500000000000000000e+00	7.814516134480251346e-05
5.011872336272714844e+11	5.500000000000000000e+00	1.018421612893856474e-04
6.309573444801943359e+11	5.500000000000000000e+00	1.360984504511857074e-04
7.943282347242821045e+11	5.500000000000000000e+00	1.991064289707609048e-04
1.000000000000000000e+12	5.500000000000000000e+00	2.179043714616411159e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.854365593829500130e-04
1.580000000000000000e+12	5.500000000000000000e+00	1.863021700441153778e-04
2.000000000000000000e+12	5.500000000000000000e+00	2.034701036006630707e-04
2.510000000000000000e+12	5.500000000000000000e+00	2.351511677176392953e-04
3.160000000000000000e+12	5.500000000000000000e+00	2.801900146904873646e-04
3.980000000000000000e+12	5.500000000000000000e+00	3.440148293614688955e-04
5.010000000000000000e+12	5.500000000000000000e+00	4.284685295014705473e-04
6.310000000000000000e+12	5.500000000000000000e+00	5.383973094723803685e-04
7.940000000000000000e+12	5.500000000000000000e+00	6.800780169272847451e-04
1.000000000000000000e+13	5.500000000000000000e+00	8.602016560205212169e-04
1.260000000000000000e+13	5.500000000000000000e+00	1.086996447909960219e-03
1.580000000000000000e+13	5.500000000000000000e+00	1.365158405083527048e-03
2.000000000000000000e+13	5.500000000000000000e+00	1.727018446989048725e-03
2.510000000000000000e+13	5.500000000000000000e+00	2.173436106863642012e-03
3.160000000000000000e+13	5.500000000000000000e+00	2.746409654355981295e-03
3.980000000000000000e+13	5.500000000000000000e+00	3.464044660157111159e-03
5.010000000000000000e+13	5.500000000000000000e+00	4.363837698388620991e-03
6.310000000000000000e+13	5.500000000000000000e+00	5.489661534825274192e-03
7.940000000000000000e+13	5.500000000000000000e+00	6.896820005232067070e-03
1.000000000000000000e+14	5.500000000000000000e+00	8.689839370449606304e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.109685952993286727e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.430694079786305750e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.875624200349762863e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.411575111642275115e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.997483853414561680e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.514571122560177646e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.877902336790749194e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.983694158600739610e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.779952417402270698e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.284305245128911477e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.570812765089831170e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.768411004964337910e-02
2.000000000000000000e+15	5.500000000000000000e+00	9.047117009795168502e-03
2.510000000000000000e+15	5.500000000000000000e+00	9.346093198632943622e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.398277106858472549e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.254283519692987216e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.733998205610118998e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.082214770742692178e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.307915218896417625e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.428653085862792285e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.461322242459423534e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.427441405396053853e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.336393404282555500e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.214287010742952214e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.065924906367743244e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.903400503441190356e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.735608639365304046e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.567832195832596920e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.405871906158437726e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.251194751528548858e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.923091734435748961e-05
1.258925411794166107e+11	6.500000000000000000e+00	2.425345842621568225e-05
1.584893192461110840e+11	6.500000000000000000e+00	3.062186479849279640e-05
1.995262314968882751e+11	6.500000000000000000e+00	3.873223129738426185e-05
2.511886431509582214e+11	6.500000000000000000e+00	4.913689933187761658e-05
3.162277660168379517e+11	6.500000000000000000e+00	6.264687004883585681e-05
3.981071705534969482e+11	6.500000000000000000e+00	8.053655383120096850e-05
5.011872336272714844e+11	6.500000000000000000e+00	1.050118874593125546e-04
6.309573444801943359e+11	6.500000000000000000e+00	1.405565955986732326e-04
7.943282347242821045e+11	6.500000000000000000e+00	2.068391202032761008e-04
1.000000000000000000e+12	6.500000000000000000e+00	2.269901561541086258e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.913376666308565016e-04
1.580000000000000000e+12	6.500000000000000000e+00	1.904875288603759102e-04
2.000000000000000000e+12	6.500000000000000000e+00	2.036448576434716530e-04
2.510000000000000000e+12	6.500000000000000000e+00	2.310129874134914151e-04
3.160000000000000000e+12	6.500000000000000000e+00	2.743595415711423766e-04
3.980000000000000000e+12	6.500000000000000000e+00	3.372726553883593657e-04
5.010000000000000000e+12	6.500000000000000000e+00	4.228247962410982587e-04
6.310000000000000000e+12	6.500000000000000000e+00	5.310784645848638926e-04
7.940000000000000000e+12	6.500000000000000000e+00	6.727967292695811660e-04
