1.000000000000000000e+11	5.000000000000000000e-01	2.143894856561715046e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.701902650564293263e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.407527808395984577e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.302172489390086664e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.441745606842262857e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.904327950426507928e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.804262431841220263e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.131928334631776073e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.474586674834305305e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.983421611979519384e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.282799455397552853e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.381060383019255691e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.739860243091609554e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.284636521200995406e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.980708807223617279e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.888767443047785767e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.053121231478044480e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.531347602397196229e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.414676492299087424e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.182198741161346245e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.492074720936498568e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.883455367053045752e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.362771862149907511e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.993695458196492243e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.748541940323233106e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.638094862514923790e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.600510478014262238e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.569775664173426247e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.546106947106008545e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.607483544103910339e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.938560104295161846e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.180232746281735697e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.448233396702298080e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.847522118230002924e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.346119740245122126e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.907513038816028628e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.427778033757844511e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.776053150342310177e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.863342559218177485e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.655270780266421660e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.165082267141477307e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.474946002383053567e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.704644147572571128e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.727295299403969864e-03
2.510000000000000000e+15	5.000000000000000000e-01	4.763246698083046615e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.918602458160979032e-03
