1.000000000000000000e+11	5.000000000000000000e-01	2.184355080741548017e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.752925088887437320e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.471933857412309437e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.383606515705490723e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.544980488629097605e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.035816859005235237e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.973101353361338328e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.153940795187734155e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.504316220051884817e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.030872471082217315e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.336280063006872601e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.422235370414433948e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.777453468205098430e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.323620435792926813e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.025249019274783108e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.940713853901976260e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.110938351368439556e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.598616606964793191e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.496649592936027987e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.192273817072972636e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.504854250513607168e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.899321740015901460e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.381301422220789745e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.015463225660564798e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.772773792364888211e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.661066741333165162e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.617807151238694147e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.573691688198985209e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.533680039718361476e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.585206602844704452e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.910183157300274728e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.178067693182888002e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.445876523683387559e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.845151055126877104e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.346514119193907760e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.911234927367626485e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.431145953077833349e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.781458525465312276e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.869064420779384089e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.658097705205470146e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.169934067845887882e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.494993968808134968e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.706230328323025264e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.496058745731676839e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.893024350959471257e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.973198387689271208e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.315291604083840618e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.797867624596295039e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.147728944539956455e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.373734611377379886e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.493486175608511379e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.524044056976938732e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.487270723422901203e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.392501601059145513e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.266443859012342091e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.113840370900656185e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947000546349070271e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.774986632541318554e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603090032783443739e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437272098508565223e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.278977125855830684e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.423301913958870397e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.054273966590185125e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.852368722303769642e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.864718972426502249e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.155142089499335842e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.813368444306509613e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.972354846255641143e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.284462853791406710e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.681233738847677940e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.317101217829787641e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.651684110320300602e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.656046627661897623e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.990972013963288261e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.534482329294942366e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.246653361565698253e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.193663271427665989e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.416395072653080468e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.972132348893955439e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.964870695554088522e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.252035639039868632e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.581464445327216599e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.997661651683798906e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.508577434271496917e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.182258314261473056e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.984163519474595919e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.915322643750755574e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.900390030976675367e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.862475568876108371e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.815365553344293462e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.813823699517176966e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.006055956009830991e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.185460540117422128e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.445121867573160787e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.837992135873986119e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.330571126064046733e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.886246895767105927e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.397083665052007956e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.744866955581753476e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.822147239594413104e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.606310533612884506e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.142195038202817703e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.433714673399793235e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.624042943311040238e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.096909434984101914e-03
2.510000000000000000e+15	1.500000000000000000e+00	1.459543173560557739e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.104717169912357598e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.319958506292505038e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.796178959950189488e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.141313563383463736e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.364036525033086020e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.481521792073719188e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.510776093574631010e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.473412002935322304e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.378601633662327450e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.252883832482433651e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.100905560319898252e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.934879344504051440e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.763763379135387804e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.592855700341809511e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.428013602433985535e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.270675547798069335e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.665041772540481787e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.359137843823986266e-05
1.584893192461110840e+11	2.500000000000000000e+00	4.237248571388784531e-05
1.995262314968882751e+11	2.500000000000000000e+00	5.351449408116931158e-05
2.511886431509582214e+11	2.500000000000000000e+00	6.772442075477682201e-05
3.162277660168379517e+11	2.500000000000000000e+00	8.599992490675604302e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.098330214529612373e-04
