1.000000000000000000e+11	5.000000000000000000e-01	2.270111786263274802e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.860551534940148393e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.606759373110082263e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.552004607269979810e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.754238537157530079e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.293488923826298381e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.284918600412370236e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.190283979116954548e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.542296147009405429e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.039312348944692687e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.375844447627127641e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.572643354395431079e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.013185910065830459e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.655623834014953334e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.465360085511798196e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.518293776201958463e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.858975295770214321e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.555486807970137360e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.072353678235418413e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.350730999065695047e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.711968645080597356e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.173088202278020825e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.740069065830653787e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.485624066151305888e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.368883525723417545e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.375699912189771910e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.398052046382682843e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.328529767013760958e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.156233593955154737e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.985253178578072805e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.004134775260372321e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.165263177240317451e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.414264735203038525e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.801189734941614079e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.294945796934827129e-02
