1.000000000000000000e+11	5.000000000000000000e-01	2.145436050260616899e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.704024516438318482e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.410550919924504478e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.306728996112873592e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.449014220685544427e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.916718816304730114e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.826889748273293622e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.136586120123138897e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.484498345241732774e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.017448958127744218e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.311856197512199241e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.361667785482011973e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.686691774368885044e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.195587983890797344e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.853635430086640242e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.721948510789020139e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.833959439571182078e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.244180171881073847e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.047399775600160074e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.135372188522773291e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.431633975004258401e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.804441177285081308e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.259034117808266656e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.857738983782983754e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.573382200415330980e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.418716504412965873e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.340535832789688325e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.285328555494956206e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.256543049256189253e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.342395406583396136e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.719283633937704850e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.165362639645674270e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.439492626025929388e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.846010255499659636e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.353098864459627487e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.919064758268909501e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.440647587793008166e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.793973178801648277e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.882443483096289366e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.674675119005225282e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.176574978784553471e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.468065057849245028e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.673545038520571002e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.380070953675655687e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.543398733863616697e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.945335416920027545e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.307600223707406674e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.781136958766801198e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.133656825562674220e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.357979554650398851e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476726657652243008e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.506978087430435098e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470386345919086193e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376212796514286588e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.250980872542671443e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099394951819917934e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933678314062224277e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762811115847626869e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592100415132429239e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427412534741957263e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270198329277289970e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.450091784557935164e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.088507683978954955e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.896422514749927198e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.922211679771486861e-05
2.511886431509582214e+11	1.500000000000000000e+00	6.231702358168510029e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.918478398950175583e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.012371638047785180e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.307935066321122184e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.722603504902704404e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.429295096135275836e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.747942381764467983e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.622563104872414853e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.874310757866578667e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.331786275456879954e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.961238956037336058e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.807325555253496164e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.913673378346747094e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.337381230312102747e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.162433168016905286e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.149905931235760707e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.450442538951993848e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.829110103371109309e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.292504357529183238e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.903267578717237066e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.634354146378990756e-03
