3.980000000000000000e+12	2.500000000000000000e+00	4.881543726032730262e-04
5.010000000000000000e+12	2.500000000000000000e+00	6.083284271247627441e-04
6.310000000000000000e+12	2.500000000000000000e+00	7.623227011394104842e-04
7.940000000000000000e+12	2.500000000000000000e+00	9.578015342739380116e-04
1.000000000000000000e+13	2.500000000000000000e+00	1.207278165422321888e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.522448149901547369e-03
1.580000000000000000e+13	2.500000000000000000e+00	1.911061043572781590e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.427726830328035771e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.054237613177389083e-03
3.160000000000000000e+13	2.500000000000000000e+00	3.828007291318398682e-03
3.980000000000000000e+13	2.500000000000000000e+00	4.733078554497756676e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.738075444013536475e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.822950537788368894e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.055423389172389551e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.614569273422492873e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.170808045672365114e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.456252574136860344e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.867334475237311664e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.378339333160049696e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.956502506178702860e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.480360824578546813e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.823911430979828885e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.908308116290798440e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.700315422784633546e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.204758348043103278e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.502499772394137581e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.727345262974891785e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.927138920428663235e-03
2.510000000000000000e+15	2.500000000000000000e+00	6.710843674548834297e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.716498497425836198e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.290272498043195347e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.773045596295536389e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.123179593305233107e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.349731438650846244e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.470216896011243057e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.501829666604927019e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.466290212204938145e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.372981581590710709e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.248408131125200285e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.097352859030306507e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.932057637507866160e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.761522974104337211e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.591028224667032087e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.426600169306873125e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.269551389570560893e-02
1.000000000000000000e+11	3.500000000000000000e+00	1.768993255450119697e-05
1.258925411794166107e+11	3.500000000000000000e+00	2.229778225505705264e-05
1.584893192461110840e+11	3.500000000000000000e+00	2.812840205587158616e-05
1.995262314968882751e+11	3.500000000000000000e+00	3.552887562159114007e-05
2.511886431509582214e+11	3.500000000000000000e+00	4.497177101009190557e-05
3.162277660168379517e+11	3.500000000000000000e+00	5.712523085666404584e-05
3.981071705534969482e+11	3.500000000000000000e+00	7.298147410135482542e-05
5.011872336272714844e+11	3.500000000000000000e+00	9.410110223008615765e-05
6.309573444801943359e+11	3.500000000000000000e+00	1.230845149162402370e-04
7.943282347242821045e+11	3.500000000000000000e+00	1.660263994503358717e-04
1.000000000000000000e+12	3.500000000000000000e+00	1.885179211590833894e-04
1.260000000000000000e+12	3.500000000000000000e+00	1.915564288310268480e-04
1.580000000000000000e+12	3.500000000000000000e+00	2.171003098777923629e-04
2.000000000000000000e+12	3.500000000000000000e+00	2.574353719794265135e-04
2.510000000000000000e+12	3.500000000000000000e+00	3.104702697559053037e-04
3.160000000000000000e+12	3.500000000000000000e+00	3.813421304882526450e-04
3.980000000000000000e+12	3.500000000000000000e+00	4.732490129360372461e-04
5.010000000000000000e+12	3.500000000000000000e+00	5.905689874510655505e-04
6.310000000000000000e+12	3.500000000000000000e+00	7.402181353481906154e-04
7.940000000000000000e+12	3.500000000000000000e+00	9.307143658347801331e-04
1.000000000000000000e+13	3.500000000000000000e+00	1.174303240821415566e-03
1.260000000000000000e+13	3.500000000000000000e+00	1.481638989492106056e-03
1.580000000000000000e+13	3.500000000000000000e+00	1.858054721199221479e-03
2.000000000000000000e+13	3.500000000000000000e+00	2.359706739435015865e-03
2.510000000000000000e+13	3.500000000000000000e+00	2.973336169061065095e-03
3.160000000000000000e+13	3.500000000000000000e+00	3.730640755776530246e-03
3.980000000000000000e+13	3.500000000000000000e+00	4.615271883333647331e-03
5.010000000000000000e+13	3.500000000000000000e+00	5.604226909132468439e-03
6.310000000000000000e+13	3.500000000000000000e+00	6.717480078435819103e-03
7.940000000000000000e+13	3.500000000000000000e+00	7.967979730868345045e-03
1.000000000000000000e+14	3.500000000000000000e+00	9.479175917897614961e-03
1.260000000000000000e+14	3.500000000000000000e+00	1.153497504648025133e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.438197035608240401e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.851716784308371846e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.360634802836657220e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.923193319278878308e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.461691429929305425e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.834725000839292464e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.934364412614187873e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.715142005133165171e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.216401874135277339e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.537951823033543497e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.705744840130931153e-02
2.000000000000000000e+15	3.500000000000000000e+00	8.397217253826281397e-03
2.510000000000000000e+15	3.500000000000000000e+00	4.960697835108572379e-04
3.160000000000000000e+15	3.500000000000000000e+00	-6.772941713634940408e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.288392041215918882e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.765902287577271815e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.112336004669298009e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.336418712532424904e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.455401827217812763e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.486290451531164916e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.450613282209247040e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.357643728928265903e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.233701068269401679e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.083489958049515589e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.919210366657350328e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.749745412193251526e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.580329923466002734e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.416978959629646567e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.260961586797024019e-02
1.000000000000000000e+11	4.500000000000000000e+00	1.695824912760735706e-05
1.258925411794166107e+11	4.500000000000000000e+00	2.137482535928285064e-05
1.584893192461110840e+11	4.500000000000000000e+00	2.696280004785073985e-05
1.995262314968882751e+11	4.500000000000000000e+00	3.405400053057896099e-05
2.511886431509582214e+11	4.500000000000000000e+00	4.309979967892583596e-05
3.162277660168379517e+11	4.500000000000000000e+00	5.473640249509926061e-05
3.981071705534969482e+11	4.500000000000000000e+00	6.990424228562399115e-05
5.011872336272714844e+11	4.500000000000000000e+00	9.008457593702880845e-05
6.309573444801943359e+11	4.500000000000000000e+00	1.175680908163000604e-04
7.943282347242821045e+11	4.500000000000000000e+00	1.568599870713891669e-04
1.000000000000000000e+12	4.500000000000000000e+00	1.787262399747687445e-04
1.260000000000000000e+12	4.500000000000000000e+00	1.850863518543112267e-04
1.580000000000000000e+12	4.500000000000000000e+00	2.110635411475087701e-04
2.000000000000000000e+12	4.500000000000000000e+00	2.514564129406544348e-04
2.510000000000000000e+12	4.500000000000000000e+00	3.044607669851371809e-04
3.160000000000000000e+12	4.500000000000000000e+00	3.747076914948557357e-04
3.980000000000000000e+12	4.500000000000000000e+00	4.654890771613241253e-04
5.010000000000000000e+12	4.500000000000000000e+00	5.812585178955853278e-04
6.310000000000000000e+12	4.500000000000000000e+00	7.292844804758884247e-04
7.940000000000000000e+12	4.500000000000000000e+00	9.172561484060193270e-04
1.000000000000000000e+13	4.500000000000000000e+00	1.156255249618876263e-03
1.260000000000000000e+13	4.500000000000000000e+00	1.459456636650553925e-03
1.580000000000000000e+13	4.500000000000000000e+00	1.836604015548610721e-03
2.000000000000000000e+13	4.500000000000000000e+00	2.334782360895668908e-03
2.510000000000000000e+13	4.500000000000000000e+00	2.939578458585574445e-03
3.160000000000000000e+13	4.500000000000000000e+00	3.688361324216394860e-03
3.980000000000000000e+13	4.500000000000000000e+00	4.567820874213558528e-03
5.010000000000000000e+13	4.500000000000000000e+00	5.554098762196488584e-03
6.310000000000000000e+13	4.500000000000000000e+00	6.649431557049245191e-03
7.940000000000000000e+13	4.500000000000000000e+00	7.889323932842666129e-03
1.000000000000000000e+14	4.500000000000000000e+00	9.433764395021934299e-03
1.260000000000000000e+14	4.500000000000000000e+00	1.153303817807698438e-02
1.580000000000000000e+14	4.500000000000000000e+00	1.440073128587631736e-02
2.000000000000000000e+14	4.500000000000000000e+00	1.859586799780328994e-02
2.510000000000000000e+14	4.500000000000000000e+00	2.376824917963842390e-02
3.160000000000000000e+14	4.500000000000000000e+00	2.957737070659658199e-02
3.980000000000000000e+14	4.500000000000000000e+00	3.476818892271307804e-02
5.010000000000000000e+14	4.500000000000000000e+00	3.816928986026308507e-02
6.310000000000000000e+14	4.500000000000000000e+00	3.916854149968060361e-02
7.940000000000000000e+14	4.500000000000000000e+00	3.720138466548446321e-02
1.000000000000000000e+15	4.500000000000000000e+00	3.247779221084934331e-02
1.260000000000000000e+15	4.500000000000000000e+00	2.548813790344378605e-02
1.580000000000000000e+15	4.500000000000000000e+00	1.752368079027389475e-02
2.000000000000000000e+15	4.500000000000000000e+00	9.101332765035762343e-03
2.510000000000000000e+15	4.500000000000000000e+00	8.017593342573177666e-04
3.160000000000000000e+15	4.500000000000000000e+00	-6.616215435997711836e-03
3.980000000000000000e+15	4.500000000000000000e+00	-1.282473763037324070e-02
5.010000000000000000e+15	4.500000000000000000e+00	-1.766937823690746187e-02
6.310000000000000000e+15	4.500000000000000000e+00	-2.118358157391425287e-02
7.940000000000000000e+15	4.500000000000000000e+00	-2.345918407405969339e-02
1.000000000000000000e+16	4.500000000000000000e+00	-2.467197323870294612e-02
1.260000000000000000e+16	4.500000000000000000e+00	-2.499438576815127266e-02
1.580000000000000000e+16	4.500000000000000000e+00	-2.464385525806517957e-02
2.000000000000000000e+16	4.500000000000000000e+00	-2.371477532007310388e-02
2.510000000000000000e+16	4.500000000000000000e+00	-2.247210799818545948e-02
3.160000000000000000e+16	4.500000000000000000e+00	-2.096401849982273274e-02
3.980000000000000000e+16	4.500000000000000000e+00	-1.931301957021580931e-02
5.010000000000000000e+16	4.500000000000000000e+00	-1.760923584989944682e-02
6.310000000000000000e+16	4.500000000000000000e+00	-1.590601295539521148e-02
7.940000000000000000e+16	4.500000000000000000e+00	-1.426222069103426707e-02
1.000000000000000000e+17	4.500000000000000000e+00	-1.269250789327298380e-02
1.000000000000000000e+11	5.500000000000000000e+00	1.610200314262960882e-05
1.258925411794166107e+11	5.500000000000000000e+00	2.029465997144868904e-05
1.584893192461110840e+11	5.500000000000000000e+00	2.559872464757952592e-05
1.995262314968882751e+11	5.500000000000000000e+00	3.232817521600089426e-05
2.511886431509582214e+11	5.500000000000000000e+00	4.090934815602458301e-05
3.162277660168379517e+11	5.500000000000000000e+00	5.194201212548815938e-05
3.981071705534969482e+11	5.500000000000000000e+00	6.630612181989421771e-05
5.011872336272714844e+11	5.500000000000000000e+00	8.535028680007061841e-05
6.309573444801943359e+11	5.500000000000000000e+00	1.111429897742992779e-04
7.943282347242821045e+11	5.500000000000000000e+00	1.463279202695808598e-04
1.000000000000000000e+12	5.500000000000000000e+00	1.670163152977139915e-04
1.260000000000000000e+12	5.500000000000000000e+00	1.764019906513697683e-04
1.580000000000000000e+12	5.500000000000000000e+00	2.038114091080546475e-04
2.000000000000000000e+12	5.500000000000000000e+00	2.449852578008621194e-04
2.510000000000000000e+12	5.500000000000000000e+00	2.976317907098426779e-04
3.160000000000000000e+12	5.500000000000000000e+00	3.666212712280674836e-04
3.980000000000000000e+12	5.500000000000000000e+00	4.569561948702332383e-04
5.010000000000000000e+12	5.500000000000000000e+00	5.730905131613165575e-04
6.310000000000000000e+12	5.500000000000000000e+00	7.203977649352527341e-04
7.940000000000000000e+12	5.500000000000000000e+00	9.039721209382202242e-04
1.000000000000000000e+13	5.500000000000000000e+00	1.140974659816924299e-03
1.260000000000000000e+13	5.500000000000000000e+00	1.443331045555280856e-03
1.580000000000000000e+13	5.500000000000000000e+00	1.812455444112070395e-03
2.000000000000000000e+13	5.500000000000000000e+00	2.303179049185045610e-03
2.510000000000000000e+13	5.500000000000000000e+00	2.903117627523417541e-03
3.160000000000000000e+13	5.500000000000000000e+00	3.651934077358836694e-03
3.980000000000000000e+13	5.500000000000000000e+00	4.523675094245588335e-03
5.010000000000000000e+13	5.500000000000000000e+00	5.472146343046259583e-03
6.310000000000000000e+13	5.500000000000000000e+00	6.533043339945032724e-03
7.940000000000000000e+13	5.500000000000000000e+00	7.789341210520332910e-03
1.000000000000000000e+14	5.500000000000000000e+00	9.346614151622264707e-03
1.260000000000000000e+14	5.500000000000000000e+00	1.143401197543662297e-02
1.580000000000000000e+14	5.500000000000000000e+00	1.431072376504991493e-02
2.000000000000000000e+14	5.500000000000000000e+00	1.848960563080419631e-02
2.510000000000000000e+14	5.500000000000000000e+00	2.363913916460089887e-02
3.160000000000000000e+14	5.500000000000000000e+00	2.943225767787742073e-02
3.980000000000000000e+14	5.500000000000000000e+00	3.482359404649414125e-02
5.010000000000000000e+14	5.500000000000000000e+00	3.836319580821918179e-02
6.310000000000000000e+14	5.500000000000000000e+00	3.915450526609474263e-02
7.940000000000000000e+14	5.500000000000000000e+00	3.708446831582574293e-02
1.000000000000000000e+15	5.500000000000000000e+00	3.216087895255443502e-02
1.260000000000000000e+15	5.500000000000000000e+00	2.527912772269052047e-02
1.580000000000000000e+15	5.500000000000000000e+00	1.734831038412106702e-02
2.000000000000000000e+15	5.500000000000000000e+00	8.766585305137573544e-03
2.510000000000000000e+15	5.500000000000000000e+00	6.776156558755057173e-04
3.160000000000000000e+15	5.500000000000000000e+00	-6.648741638764070830e-03
3.980000000000000000e+15	5.500000000000000000e+00	-1.279246954089013205e-02
5.010000000000000000e+15	5.500000000000000000e+00	-1.758949898475061641e-02
6.310000000000000000e+15	5.500000000000000000e+00	-2.106944203925805587e-02
7.940000000000000000e+15	5.500000000000000000e+00	-2.332198290316545367e-02
1.000000000000000000e+16	5.500000000000000000e+00	-2.452081389230691133e-02
1.260000000000000000e+16	5.500000000000000000e+00	-2.483670308097048543e-02
1.580000000000000000e+16	5.500000000000000000e+00	-2.448533836840316447e-02
2.000000000000000000e+16	5.500000000000000000e+00	-2.356003091194511581e-02
2.510000000000000000e+16	5.500000000000000000e+00	-2.232394280036005194e-02
3.160000000000000000e+16	5.500000000000000000e+00	-2.082470925610445042e-02
3.980000000000000000e+16	5.500000000000000000e+00	-1.918388508061952269e-02
5.010000000000000000e+16	5.500000000000000000e+00	-1.749077262698288393e-02
6.310000000000000000e+16	5.500000000000000000e+00	-1.579874060472356498e-02
7.940000000000000000e+16	5.500000000000000000e+00	-1.416567030365495708e-02
1.000000000000000000e+17	5.500000000000000000e+00	-1.260636943152166484e-02
1.000000000000000000e+11	6.500000000000000000e+00	1.527251482503105454e-05
1.258925411794166107e+11	6.500000000000000000e+00	1.924868431586835107e-05
1.584893192461110840e+11	6.500000000000000000e+00	2.427814737534161952e-05
1.995262314968882751e+11	6.500000000000000000e+00	3.065788736684877118e-05
2.511886431509582214e+11	6.500000000000000000e+00	3.879084360435763412e-05
3.162277660168379517e+11	6.500000000000000000e+00	4.924134754276583860e-05
3.981071705534969482e+11	6.500000000000000000e+00	6.283339087730749025e-05
5.011872336272714844e+11	6.500000000000000000e+00	8.080774825640188095e-05
6.309573444801943359e+11	6.500000000000000000e+00	1.049672203930336568e-04
7.943282347242821045e+11	6.500000000000000000e+00	1.362122856968987859e-04
1.000000000000000000e+12	6.500000000000000000e+00	1.561754113278043788e-04
1.260000000000000000e+12	6.500000000000000000e+00	1.689515046965748722e-04
1.580000000000000000e+12	6.500000000000000000e+00	1.975705713629355821e-04
2.000000000000000000e+12	6.500000000000000000e+00	2.382994592134586305e-04
2.510000000000000000e+12	6.500000000000000000e+00	2.882549343330891370e-04
3.160000000000000000e+12	6.500000000000000000e+00	3.581825536546866793e-04
3.980000000000000000e+12	6.500000000000000000e+00	4.474666714767169362e-04
5.010000000000000000e+12	6.500000000000000000e+00	5.564504706258488389e-04
6.310000000000000000e+12	6.500000000000000000e+00	6.981269378566291395e-04
7.940000000000000000e+12	6.500000000000000000e+00	8.806465071929020548e-04
