1.000000000000000000e+11	5.000000000000000000e-01	2.290340436815459932e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.885948664769630507e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.638591838357089039e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.591790015478328010e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.803739520911666022e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.354571303891566005e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.359119688858816180e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.199003921509411420e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.551612223691623232e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.042650812123657678e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.386515290885468351e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.607332354240048610e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.064370476417040113e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.727574240916374407e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.562116181530992778e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.644733145086578471e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.025823594983038366e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.774890037475419503e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.101248613090467700e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.389123161022947500e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.763790525058183669e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.243564192843679368e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.834274861374114305e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.609183509810038552e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.518289654805899593e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.534489855614731051e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.538541223576326000e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.412397619760932067e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.152204937022296261e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.896795546884349315e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.901908886519433448e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.148943370388881904e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.396634918063201919e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.783367750790698300e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.278036760883504069e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.842008495303898624e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.364456210605571568e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.718261161021472333e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.813749803540424088e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.609655680437236225e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.130237761540874408e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.467804658581089147e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.685503673939470551e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.336248017206140254e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.630700123944900164e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.072179825608752857e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.323113836448720250e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.804062313588057631e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.152637585396938863e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.377644869406465161e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.496577686655324438e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.526496362667665987e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.489225895972007122e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.394045764622067252e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267674510622365303e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114817526113640239e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947776519324307190e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775609598833056274e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603579904933117445e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437658813055782588e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279285893889664516e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.045702225734554765e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.577714286429766318e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.249894080198111225e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.101544931688250086e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.184339588394254212e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.570134944303272393e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.361499424037065924e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.071094156451792251e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.384458378414294886e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.801945906576880461e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.101792541457700567e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.325254310442531613e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.751937169746733361e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.359796779319753441e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.121703504021733203e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.109897627581840842e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.370709786674223817e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.968877022997290348e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.000925708371616304e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.262856071837418961e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.603337653003584617e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.038941420146202829e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.575859762900569762e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.279556408091257279e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.108929281487327251e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.051364095529527025e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.002064724794444611e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.872114059003234070e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.671954899043674503e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.529181923841161819e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.659705483915233606e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.136816878208683247e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.397796374492295442e-02
