1.000000000000000000e+11	5.000000000000000000e-01	2.190200723330863931e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.760428895823534228e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.481668154400433836e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.396449676719484513e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.562347229678722287e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.060208118474771226e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.009284833375209986e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.159768032899970765e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.515033658747284525e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.061359776570012038e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.362957844438943089e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.411798714760625406e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.743774276312185411e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.265234794086659814e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.937155501258825588e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.821895187434688083e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.958851360702501106e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.400722940691306304e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.242107142389817225e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.159942171337204802e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.462794812282661389e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.844066982908714163e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.309499496288463464e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.921731947285804813e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.650681707173319707e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.507401712334881475e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.435572153862224670e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.371263807388243341e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.325781695269234506e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.385519145870271723e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.736005754118348329e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.164415057111062302e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.436718535183054667e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.840803614324070317e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.346782811736151594e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.914009688674659704e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.435056414125835927e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.785529133585606443e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.873814280450577768e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.666397353829897038e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.168996976693990580e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.463346952094603443e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.670042342403396662e-02
