1.000000000000000000e+11	5.000000000000000000e-01	2.214581010213230677e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.790864483119611397e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.519448226646276263e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.442959129928250464e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.618732293437017910e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.126638282459739923e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.083004706132373322e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.166751371983164862e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.517699275861349943e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.033758609399942332e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.350535914877072163e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.475278361972814921e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.861695239947171002e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.443285909301366113e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.180213993121962386e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.144033279638947310e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.375657535489442571e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.933456778462527484e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.920150787937815663e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.246370702646013321e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.574698995565933755e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.985334680878435721e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.499497514337914537e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.169376130429684638e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.968680534039249058e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.901856868909944438e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.891706106660672508e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.859934878830150837e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.807135912217219066e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.812229175709101331e-03
1.000000000000000000e+14	5.000000000000000000e-01	1.006604326459027351e-02
1.260000000000000000e+14	5.000000000000000000e-01	1.185540454537933885e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.444972256769445212e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.838306259332106452e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.334618844681190034e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.892129702058058791e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.409341739825533235e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.760692942703196956e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.848950250013525448e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.638444832230305903e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.167141623010735763e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.481577759232903718e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.672391190901358071e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.331665465434038784e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.735336856894355273e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.059830274377332064e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.321947521988877002e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.803054769080945918e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.151799694693573919e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.376960524610477118e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.496025572771001441e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.526053475435073581e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.488870730877201093e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393764321835561634e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267449374335668913e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114638675929349579e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947634251007181183e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775490107958604957e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603430531551621602e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437589654161712006e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279227525990105953e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.353066338170335320e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.965394968312531077e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.739554874603623108e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.720826615325435585e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.970142443777141776e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.572386869297074009e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.651424492495612136e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.239989778198772880e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.614376158357611361e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.178115094687037886e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.516065916547260018e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.629360685604794690e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.025966530307050602e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.624805344614868800e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.396304620818761708e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.403583178615183622e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.693226642718858423e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.331702880847961920e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.042591231676089168e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.310506911718003955e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.656575726021194527e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.096196169184340839e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.635209681552369131e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.345937994210384809e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.190418851981396464e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.164057324802557788e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.181179236016511210e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.160774799793655741e-03
6.310000000000000000e+13	1.500000000000000000e+00	8.072344027579782602e-03
7.940000000000000000e+13	1.500000000000000000e+00	9.008569764988075615e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.018490736672231743e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.188483892575177558e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.442625893660182818e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.825821408199584939e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.313893783113663005e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.878792544367063388e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.386665479211215662e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.725123967097745958e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.824119658139055189e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.631324867325152334e-02
