1.000000000000000000e+11	5.000000000000000000e-01	2.105324755413953746e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.653444759746110968e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.346711540810661108e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.226027461642950278e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.346740551559911540e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.786530599846116337e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.659831761986413903e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.114829964405180161e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.455175242613284509e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.970615942160391422e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.260595244796320593e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.321910432344455918e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.645999607229361744e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.152237036485668227e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.806113753880686575e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.667157587142305815e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.773319356333423335e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.175071656896531190e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.962270012732243473e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.124569953156551909e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.417899424367976332e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.787193979445512830e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.237808405878811014e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.831694609641676602e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.542730178588177244e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.388797055481241834e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.317875700402319161e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.272788877557033613e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.265266664894362049e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.382072442120348105e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.760837966887196682e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.170450097814637776e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.444348764272822792e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.849957059546842794e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.303057461440659315e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.923880032334862447e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.444818746410083232e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.121564525700376569e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.880205015388177997e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.671660753051664283e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.175315027234323212e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.467272295370778745e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.672987130033937522e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.375998647802763639e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.513123812829765458e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.947750960838180653e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.307787645251740072e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.786608902698042650e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.133773234611718514e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358020593498088083e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.476799404786904010e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507035736000571419e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470432235273942873e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376248862857783736e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251009720998976837e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099417864025513586e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933696526720469697e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762824831704539255e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592111885775507329e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427421654899894629e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270205572476498963e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.271532192174860880e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.863327672321394558e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.612236613203619235e-05
1.995262314968882751e+11	1.500000000000000000e+00	4.562933327467952088e-05
2.511886431509582214e+11	1.500000000000000000e+00	5.776292836872160610e-05
3.162277660168379517e+11	1.500000000000000000e+00	7.338667599467179779e-05
3.981071705534969482e+11	1.500000000000000000e+00	9.379664310056178445e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.210997347205187730e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.591882292551727827e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.220903014247202901e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.515848251863319804e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.443061025975207723e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.704280097293108019e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.154499097291284357e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.764602827317792429e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.584673313765521207e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.648115463231822468e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.010648178135259331e-04
6.310000000000000000e+12	1.500000000000000000e+00	8.761571447097117908e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.099730869181341202e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.386775282441142770e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.748520539021361769e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.191861592766342331e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.777026062034580311e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.479288395941146708e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.318950787844266608e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.253313089386944801e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.229556881500639652e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.254843127353294979e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.399137381287460902e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.833593073731440939e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.180151748628641487e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.456409920397181562e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.861147265954940511e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.362540823014455324e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.926978497531780923e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.442188665313092311e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.792628905920668314e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.889081205013587145e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.674092796606571315e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.201074461999791482e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.537296976184220260e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.728843754358221074e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.655044396796884171e-03
2.510000000000000000e+15	1.500000000000000000e+00	5.090988905019614872e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.880979668059851104e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.308108330240820120e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.792222366127505656e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.143277561976354717e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.370262996166383820e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.490696630157578431e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.521833421093668676e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.485510185310283587e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.391111375222008950e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.265335424390546581e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.112961343994564090e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.946302718413973551e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.774415714781989173e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.602648719827994353e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.436925254098221638e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.278696920891606546e-02
1.000000000000000000e+11	2.500000000000000000e+00	2.475529683861750791e-05
1.258925411794166107e+11	2.500000000000000000e+00	3.120892844061739992e-05
1.584893192461110840e+11	2.500000000000000000e+00	3.937995928744183029e-05
1.995262314968882751e+11	2.500000000000000000e+00	4.976100203131427841e-05
2.511886431509582214e+11	2.500000000000000000e+00	6.302743151119846862e-05
3.162277660168379517e+11	2.500000000000000000e+00	8.014641734747899216e-05
3.981071705534969482e+11	2.500000000000000000e+00	1.025939307567558598e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.328422140442402717e-04
6.309573444801943359e+11	2.500000000000000000e+00	1.757539069858267845e-04
7.943282347242821045e+11	2.500000000000000000e+00	2.519645818907662862e-04
1.000000000000000000e+12	2.500000000000000000e+00	2.828003990258343907e-04
1.260000000000000000e+12	2.500000000000000000e+00	2.598599850081760240e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.783578329341081519e-04
2.000000000000000000e+12	2.500000000000000000e+00	3.177506285766185426e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.736589869608054199e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.511020145591416444e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.539855418276183651e-04
5.010000000000000000e+12	2.500000000000000000e+00	6.876350696461017370e-04
6.310000000000000000e+12	2.500000000000000000e+00	8.601284532564935784e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.081458858791876573e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.366144055825600561e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.724050901550840901e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.160870514880754416e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.739904111672289942e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.441543876467746937e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.282503564982856510e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.220062337915509949e-03
5.010000000000000000e+13	2.500000000000000000e+00	6.219709034282000330e-03
6.310000000000000000e+13	2.500000000000000000e+00	7.356797605751738689e-03
7.940000000000000000e+13	2.500000000000000000e+00	8.431961201705796133e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.845476079904451686e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.179390657880267750e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.452110138935251357e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.855726687204618114e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.359741033095701102e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.918720481837344671e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.440364123160018217e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.796643672592207863e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.884206803406498043e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.675995780615068376e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.177594944596631721e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.468865845715348048e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.674127252204828456e-02
2.000000000000000000e+15	2.500000000000000000e+00	8.385063350672508284e-03
