1.000000000000000000e+11	5.000000000000000000e-01	2.044326410951463407e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.576720281622414823e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.250259583529466553e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.104874494342467244e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.194777174241739694e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.596433262558093556e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.423118243186493025e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.085436858692926559e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.420046503161317194e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.934716660943299664e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.208783191065838848e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.234973875762602481e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.527677896227755188e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.995779967264279912e-04
2.510000000000000000e+12	5.000000000000000000e-01	3.604686478331836554e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.407800274833553180e-04
3.980000000000000000e+12	5.000000000000000000e-01	5.442336845075322312e-04
5.010000000000000000e+12	5.000000000000000000e-01	6.757286873744827510e-04
6.310000000000000000e+12	5.000000000000000000e-01	8.435588768478320849e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.057398350591132706e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.330932101990560694e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.674484605426914069e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.093192048365137645e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.644990758633300985e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.309489048222461274e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.109072778001630205e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.008058712354241694e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.961291059026541106e-03
6.310000000000000000e+13	5.000000000000000000e-01	6.979551825484147688e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.136312251056676895e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.596003256482086088e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.161084516709011763e-02
