3.980000000000000000e+15	5.000000000000000000e-01	-1.309625063336817240e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.788063200850019407e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.134925008347922024e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.358985751474662260e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.477524733331272835e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.507611126327729742e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.470890880437028037e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.376611349704753351e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.251298320846971054e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.099647130223902466e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.933878508652634581e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.762969418466418803e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592226794257997624e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427512883457623082e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270276239520885461e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.773365526119470358e-05
1.258925411794166107e+11	1.500000000000000000e+00	3.495754390166793058e-05
1.584893192461110840e+11	1.500000000000000000e+00	4.409725815502220874e-05
1.995262314968882751e+11	1.500000000000000000e+00	5.569588153460738357e-05
2.511886431509582214e+11	1.500000000000000000e+00	7.049066267476171465e-05
3.162277660168379517e+11	1.500000000000000000e+00	8.952552917744395088e-05
3.981071705534969482e+11	1.500000000000000000e+00	1.143642339126726428e-04
5.011872336272714844e+11	1.500000000000000000e+00	1.475710512117668020e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.940476750680599990e-04
7.943282347242821045e+11	1.500000000000000000e+00	2.736570386574249843e-04
1.000000000000000000e+12	1.500000000000000000e+00	3.113431849348740591e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.998117180175416700e-04
1.580000000000000000e+12	1.500000000000000000e+00	3.306165272589241234e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.855885682257985218e-04
2.510000000000000000e+12	1.500000000000000000e+00	4.593823077293851466e-04
3.160000000000000000e+12	1.500000000000000000e+00	5.581249586280780800e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.865703712219625200e-04
5.010000000000000000e+12	1.500000000000000000e+00	8.508724427539086444e-04
6.310000000000000000e+12	1.500000000000000000e+00	1.061972516261163813e-03
7.940000000000000000e+12	1.500000000000000000e+00	1.334112357895647942e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.685935375394220868e-03
1.260000000000000000e+13	1.500000000000000000e+00	2.129919098668390815e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.670423741126847720e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.381055765054429528e-03
2.510000000000000000e+13	1.500000000000000000e+00	4.225780235219518503e-03
3.160000000000000000e+13	1.500000000000000000e+00	5.192651379347981364e-03
3.980000000000000000e+13	1.500000000000000000e+00	6.188983615650823188e-03
5.010000000000000000e+13	1.500000000000000000e+00	7.139208146291637844e-03
6.310000000000000000e+13	1.500000000000000000e+00	8.025829391676279900e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.945383616301993274e-03
1.000000000000000000e+14	1.500000000000000000e+00	1.012187774169745653e-02
1.260000000000000000e+14	1.500000000000000000e+00	1.184235832609860026e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.439674940819714484e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.830955101689398304e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.328310511560423290e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.887622938613974843e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.401989665912060617e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.759736624592863174e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.859952640578663552e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.640276286925136356e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.147403535764099758e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.480139646249305760e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.693203043506103997e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.370896118887839743e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.527335709151804681e-04
3.160000000000000000e+15	1.500000000000000000e+00	-7.129061907938809110e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.332811042032321786e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.816928089244360112e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.167805438698974102e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.394328191491574762e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.513949814293191948e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.544072374241472534e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.506513361051735181e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.410631859569452654e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.283388675308022434e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.129462173457651042e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.961256683475896476e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.787893264500459503e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.614667325386887758e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.447599247393046781e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.288127405231397071e-02
1.000000000000000000e+11	2.500000000000000000e+00	3.558203023879563816e-05
1.258925411794166107e+11	2.500000000000000000e+00	4.485526255016908186e-05
1.584893192461110840e+11	2.500000000000000000e+00	5.659244432006820170e-05
1.995262314968882751e+11	2.500000000000000000e+00	7.149734185423071086e-05
2.511886431509582214e+11	2.500000000000000000e+00	9.052907804286883903e-05
3.162277660168379517e+11	2.500000000000000000e+00	1.150555454749078662e-04
3.981071705534969482e+11	2.500000000000000000e+00	1.471699298120459070e-04
5.011872336272714844e+11	2.500000000000000000e+00	1.904066001060045004e-04
6.309573444801943359e+11	2.500000000000000000e+00	2.520746744570402111e-04
7.943282347242821045e+11	2.500000000000000000e+00	3.674143718726107649e-04
1.000000000000000000e+12	2.500000000000000000e+00	4.143958186575569659e-04
1.260000000000000000e+12	2.500000000000000000e+00	3.768179147456085726e-04
1.580000000000000000e+12	2.500000000000000000e+00	4.016824646566549434e-04
2.000000000000000000e+12	2.500000000000000000e+00	4.561917003964410366e-04
2.510000000000000000e+12	2.500000000000000000e+00	5.352934383117867673e-04
3.160000000000000000e+12	2.500000000000000000e+00	6.443744872847881160e-04
3.980000000000000000e+12	2.500000000000000000e+00	7.881921536802278909e-04
5.010000000000000000e+12	2.500000000000000000e+00	9.752651645319890608e-04
6.310000000000000000e+12	2.500000000000000000e+00	1.218505228928774744e-03
7.940000000000000000e+12	2.500000000000000000e+00	1.532817116041461716e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.941578428616166441e-03
1.260000000000000000e+13	2.500000000000000000e+00	2.459463264304201629e-03
1.580000000000000000e+13	2.500000000000000000e+00	3.093348845040915819e-03
2.000000000000000000e+13	2.500000000000000000e+00	3.924910394860470914e-03
2.510000000000000000e+13	2.500000000000000000e+00	4.900712789817614733e-03
3.160000000000000000e+13	2.500000000000000000e+00	5.993789576434574787e-03
3.980000000000000000e+13	2.500000000000000000e+00	7.071881579404655678e-03
5.010000000000000000e+13	2.500000000000000000e+00	8.011445001031505461e-03
6.310000000000000000e+13	2.500000000000000000e+00	8.797888195375360224e-03
7.940000000000000000e+13	2.500000000000000000e+00	9.563853683552408017e-03
1.000000000000000000e+14	2.500000000000000000e+00	1.053699690385382672e-02
1.260000000000000000e+14	2.500000000000000000e+00	1.204093628954358910e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.440242347449872604e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.810488777622165299e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.286550969690337096e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.834162214823913659e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.339946742533865531e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.674119257712699094e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.772033451866277365e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.570713163164739717e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.084064074302711456e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.404987675970951186e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.622184688075511624e-02
2.000000000000000000e+15	2.500000000000000000e+00	7.936157530311006153e-03
2.510000000000000000e+15	2.500000000000000000e+00	-6.962993233180616638e-05
3.160000000000000000e+15	2.500000000000000000e+00	-7.376572220915394128e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.352084092986373734e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.832045720252028012e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.179721815029220938e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.403756422981464039e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.521454242951067307e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.549986578900579129e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.511225220606914249e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.414370763478803847e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.286350982311054908e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.131814896877086765e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.963123959873974353e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.789352749713649798e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.615844892050338072e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.448535407384800473e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.288871342793170872e-02
1.000000000000000000e+11	3.500000000000000000e+00	4.663952292134017271e-05
1.258925411794166107e+11	3.500000000000000000e+00	5.880143079800946994e-05
1.584893192461110840e+11	3.500000000000000000e+00	7.420127625569463358e-05
1.995262314968882751e+11	3.500000000000000000e+00	9.377039091841587494e-05
2.511886431509582214e+11	3.500000000000000000e+00	1.187842373230589029e-04
3.162277660168379517e+11	3.500000000000000000e+00	1.510803278288271783e-04
3.981071705534969482e+11	3.500000000000000000e+00	1.935072063252681388e-04
5.011872336272714844e+11	3.500000000000000000e+00	2.510234301860360027e-04
6.309573444801943359e+11	3.500000000000000000e+00	3.344854944552057632e-04
7.943282347242821045e+11	3.500000000000000000e+00	5.019801270343140186e-04
1.000000000000000000e+12	3.500000000000000000e+00	5.616595073072099637e-04
1.260000000000000000e+12	3.500000000000000000e+00	4.816594989592920192e-04
1.580000000000000000e+12	3.500000000000000000e+00	4.954396388139867052e-04
2.000000000000000000e+12	3.500000000000000000e+00	5.498957138296732203e-04
2.510000000000000000e+12	3.500000000000000000e+00	6.346255086082260542e-04
3.160000000000000000e+12	3.500000000000000000e+00	7.550762685751632270e-04
3.980000000000000000e+12	3.500000000000000000e+00	9.182201431303264666e-04
5.010000000000000000e+12	3.500000000000000000e+00	1.133844954800181147e-03
6.310000000000000000e+12	3.500000000000000000e+00	1.414728838960924249e-03
7.940000000000000000e+12	3.500000000000000000e+00	1.784612530159171645e-03
1.000000000000000000e+13	3.500000000000000000e+00	2.270001742482074744e-03
1.260000000000000000e+13	3.500000000000000000e+00	2.884779479272475081e-03
1.580000000000000000e+13	3.500000000000000000e+00	3.635371860240783209e-03
2.000000000000000000e+13	3.500000000000000000e+00	4.623824012908256398e-03
2.510000000000000000e+13	3.500000000000000000e+00	5.777821612596135102e-03
3.160000000000000000e+13	3.500000000000000000e+00	7.030285898052076113e-03
3.980000000000000000e+13	3.500000000000000000e+00	8.201683834616604538e-03
5.010000000000000000e+13	3.500000000000000000e+00	9.122657470857234441e-03
6.310000000000000000e+13	3.500000000000000000e+00	9.796573088961627387e-03
7.940000000000000000e+13	3.500000000000000000e+00	1.034020682842473268e-02
1.000000000000000000e+14	3.500000000000000000e+00	1.103989484135079607e-02
1.260000000000000000e+14	3.500000000000000000e+00	1.227709725954226339e-02
1.580000000000000000e+14	3.500000000000000000e+00	1.436966280894874312e-02
2.000000000000000000e+14	3.500000000000000000e+00	1.785433665398214118e-02
2.510000000000000000e+14	3.500000000000000000e+00	2.245087830625336345e-02
3.160000000000000000e+14	3.500000000000000000e+00	2.784447753518501378e-02
3.980000000000000000e+14	3.500000000000000000e+00	3.297393451617785382e-02
5.010000000000000000e+14	3.500000000000000000e+00	3.632773785809791794e-02
6.310000000000000000e+14	3.500000000000000000e+00	3.703139991890327942e-02
7.940000000000000000e+14	3.500000000000000000e+00	3.496532585925556796e-02
1.000000000000000000e+15	3.500000000000000000e+00	3.022653124066989813e-02
1.260000000000000000e+15	3.500000000000000000e+00	2.329777450445385048e-02
1.580000000000000000e+15	3.500000000000000000e+00	1.549317947346271450e-02
2.000000000000000000e+15	3.500000000000000000e+00	7.461536475679524799e-03
2.510000000000000000e+15	3.500000000000000000e+00	-4.624710901557167113e-04
3.160000000000000000e+15	3.500000000000000000e+00	-7.727117537507598687e-03
3.980000000000000000e+15	3.500000000000000000e+00	-1.384674211248919026e-02
5.010000000000000000e+15	3.500000000000000000e+00	-1.862919242060538313e-02
6.310000000000000000e+15	3.500000000000000000e+00	-2.209096277164999261e-02
7.940000000000000000e+15	3.500000000000000000e+00	-2.431649250185673530e-02
1.000000000000000000e+16	3.500000000000000000e+00	-2.547773725723106661e-02
1.260000000000000000e+16	3.500000000000000000e+00	-2.574620450253107401e-02
1.580000000000000000e+16	3.500000000000000000e+00	-2.534139964040817497e-02
2.000000000000000000e+16	3.500000000000000000e+00	-2.435415800188437188e-02
2.510000000000000000e+16	3.500000000000000000e+00	-2.305601812925901078e-02
3.160000000000000000e+16	3.500000000000000000e+00	-2.149312496453259155e-02
3.980000000000000000e+16	3.500000000000000000e+00	-1.978834023207709167e-02
5.010000000000000000e+16	3.500000000000000000e+00	-1.803404929353127906e-02
6.310000000000000000e+16	3.500000000000000000e+00	-1.628339937608231508e-02
7.940000000000000000e+16	3.500000000000000000e+00	-1.459593407814075913e-02
1.000000000000000000e+17	3.500000000000000000e+00	-1.298598619019123053e-02
1.000000000000000000e+11	4.250000000000000000e+00	5.771187814835256774e-05
1.258925411794166107e+11	4.250000000000000000e+00	7.276693346415750725e-05
1.584893192461110840e+11	4.250000000000000000e+00	9.183550519787919426e-05
1.995262314968882751e+11	4.250000000000000000e+00	1.160779616186828145e-04
2.511886431509582214e+11	4.250000000000000000e+00	1.470899991730042502e-04
3.162277660168379517e+11	4.250000000000000000e+00	1.871735649283075894e-04
3.981071705534969482e+11	4.250000000000000000e+00	2.399549333770904748e-04
5.011872336272714844e+11	4.250000000000000000e+00	3.118236879470147023e-04
6.309573444801943359e+11	4.250000000000000000e+00	4.172170006101939702e-04
7.943282347242821045e+11	4.250000000000000000e+00	6.371753484732758672e-04
1.000000000000000000e+12	4.250000000000000000e+00	7.111879333051976176e-04
1.260000000000000000e+12	4.250000000000000000e+00	5.904716876912511313e-04
1.580000000000000000e+12	4.250000000000000000e+00	5.903303134962862436e-04
2.000000000000000000e+12	4.250000000000000000e+00	6.375552440141885654e-04
2.510000000000000000e+12	4.250000000000000000e+00	7.188995883271582068e-04
3.160000000000000000e+12	4.250000000000000000e+00	8.506114943449329677e-04
3.980000000000000000e+12	4.250000000000000000e+00	1.037058412338754060e-03
5.010000000000000000e+12	4.250000000000000000e+00	1.282461356477598239e-03
6.310000000000000000e+12	4.250000000000000000e+00	1.601965026092975553e-03
7.940000000000000000e+12	4.250000000000000000e+00	2.018011811426741013e-03
1.000000000000000000e+13	4.250000000000000000e+00	2.568665713588705411e-03
1.260000000000000000e+13	4.250000000000000000e+00	3.279548721056594392e-03
1.580000000000000000e+13	4.250000000000000000e+00	4.149478397185552524e-03
2.000000000000000000e+13	4.250000000000000000e+00	5.281785290139760954e-03
2.510000000000000000e+13	4.250000000000000000e+00	6.590302831914217341e-03
3.160000000000000000e+13	4.250000000000000000e+00	8.013563565867473995e-03
3.980000000000000000e+13	4.250000000000000000e+00	9.290228972790748330e-03
5.010000000000000000e+13	4.250000000000000000e+00	1.020503263183148053e-02
6.310000000000000000e+13	4.250000000000000000e+00	1.075187131618059871e-02
7.940000000000000000e+13	4.250000000000000000e+00	1.110781619519934232e-02
1.000000000000000000e+14	4.250000000000000000e+00	1.162056406278222896e-02
1.260000000000000000e+14	4.250000000000000000e+00	1.260302692857191015e-02
1.580000000000000000e+14	4.250000000000000000e+00	1.444815296542112555e-02
2.000000000000000000e+14	4.250000000000000000e+00	1.774333374409456723e-02
2.510000000000000000e+14	4.250000000000000000e+00	2.230636617795964116e-02
3.160000000000000000e+14	4.250000000000000000e+00	2.742103328256826830e-02
3.980000000000000000e+14	4.250000000000000000e+00	3.229125842800293494e-02
5.010000000000000000e+14	4.250000000000000000e+00	3.567493171773454541e-02
6.310000000000000000e+14	4.250000000000000000e+00	3.601470678609518250e-02
7.940000000000000000e+14	4.250000000000000000e+00	3.395972031567763560e-02
1.000000000000000000e+15	4.250000000000000000e+00	2.974299900813110950e-02
1.260000000000000000e+15	4.250000000000000000e+00	2.324730756319797961e-02
1.580000000000000000e+15	4.250000000000000000e+00	1.515941589273993306e-02
2.000000000000000000e+15	4.250000000000000000e+00	6.694170627814064779e-03
2.510000000000000000e+15	4.250000000000000000e+00	-9.149897862948429880e-04
3.160000000000000000e+15	4.250000000000000000e+00	-8.105105206676212204e-03
3.980000000000000000e+15	4.250000000000000000e+00	-1.418811636023896254e-02
5.010000000000000000e+15	4.250000000000000000e+00	-1.894763123590777545e-02
6.310000000000000000e+15	4.250000000000000000e+00	-2.239136087303696468e-02
7.940000000000000000e+15	4.250000000000000000e+00	-2.460021395468581229e-02
1.000000000000000000e+16	4.250000000000000000e+00	-2.574450920411391203e-02
1.260000000000000000e+16	4.250000000000000000e+00	-2.599529778718067882e-02
1.580000000000000000e+16	4.250000000000000000e+00	-2.557259253278421421e-02
2.000000000000000000e+16	4.250000000000000000e+00	-2.456626566026695949e-02
2.510000000000000000e+16	4.250000000000000000e+00	-2.324982940534580864e-02
3.160000000000000000e+16	4.250000000000000000e+00	-2.166822955131547657e-02
3.980000000000000000e+16	4.250000000000000000e+00	-1.994626909321389058e-02
5.010000000000000000e+16	4.250000000000000000e+00	-1.817523650423564022e-02
6.310000000000000000e+16	4.250000000000000000e+00	-1.640886704044868666e-02
7.940000000000000000e+16	4.250000000000000000e+00	-1.470688029979023981e-02
1.000000000000000000e+17	4.250000000000000000e+00	-1.308359731019905284e-02
1.000000000000000000e+11	4.750000000000000000e+00	6.646982506568365119e-05
1.258925411794166107e+11	4.750000000000000000e+00	8.381414467988648710e-05
1.584893192461110840e+11	4.750000000000000000e+00	1.057875936050755981e-04
1.995262314968882751e+11	4.750000000000000000e+00	1.337328182493278722e-04
2.511886431509582214e+11	4.750000000000000000e+00	1.695014448144717574e-04
3.162277660168379517e+11	4.750000000000000000e+00	2.157809223443503345e-04
3.981071705534969482e+11	4.750000000000000000e+00	2.768153652070341275e-04
5.011872336272714844e+11	4.750000000000000000e+00	3.602003722021757917e-04
6.309573444801943359e+11	4.750000000000000000e+00	4.834312939635957481e-04
7.943282347242821045e+11	4.750000000000000000e+00	7.479420117280482496e-04
1.000000000000000000e+12	4.750000000000000000e+00	8.263978746080769162e-04
1.260000000000000000e+12	4.750000000000000000e+00	6.682424779261343130e-04
1.580000000000000000e+12	4.750000000000000000e+00	6.600292826788707818e-04
2.000000000000000000e+12	4.750000000000000000e+00	7.053427087222964229e-04
2.510000000000000000e+12	4.750000000000000000e+00	7.929013408857326630e-04
3.160000000000000000e+12	4.750000000000000000e+00	9.270665366634298857e-04
3.980000000000000000e+12	4.750000000000000000e+00	1.120259807564419167e-03
5.010000000000000000e+12	4.750000000000000000e+00	1.379642925482731835e-03
6.310000000000000000e+12	4.750000000000000000e+00	1.729844187171157392e-03
7.940000000000000000e+12	4.750000000000000000e+00	2.190037526497118619e-03
1.000000000000000000e+13	4.750000000000000000e+00	2.794351092009083552e-03
1.260000000000000000e+13	4.750000000000000000e+00	3.563814527800406029e-03
1.580000000000000000e+13	4.750000000000000000e+00	4.514946400588055499e-03
2.000000000000000000e+13	4.750000000000000000e+00	5.773884224864843720e-03
2.510000000000000000e+13	4.750000000000000000e+00	7.198630213126804532e-03
3.160000000000000000e+13	4.750000000000000000e+00	8.667175559498356552e-03
3.980000000000000000e+13	4.750000000000000000e+00	9.994762679991933338e-03
5.010000000000000000e+13	4.750000000000000000e+00	1.092257486717320737e-02
6.310000000000000000e+13	4.750000000000000000e+00	1.135402676656527277e-02
7.940000000000000000e+13	4.750000000000000000e+00	1.153413633048976789e-02
1.000000000000000000e+14	4.750000000000000000e+00	1.178007974141184397e-02
1.260000000000000000e+14	4.750000000000000000e+00	1.255197266098235544e-02
1.580000000000000000e+14	4.750000000000000000e+00	1.425990304221055535e-02
2.000000000000000000e+14	4.750000000000000000e+00	1.724745890104548499e-02
2.510000000000000000e+14	4.750000000000000000e+00	2.180639218761184356e-02
3.160000000000000000e+14	4.750000000000000000e+00	2.705267400885057877e-02
3.980000000000000000e+14	4.750000000000000000e+00	3.148599811703688828e-02
5.010000000000000000e+14	4.750000000000000000e+00	3.492741586083959737e-02
6.310000000000000000e+14	4.750000000000000000e+00	3.605573951490328999e-02
7.940000000000000000e+14	4.750000000000000000e+00	3.407098990714357845e-02
1.000000000000000000e+15	4.750000000000000000e+00	2.928154342041198316e-02
1.260000000000000000e+15	4.750000000000000000e+00	2.199535020532232543e-02
1.580000000000000000e+15	4.750000000000000000e+00	1.420333764710318518e-02
2.000000000000000000e+15	4.750000000000000000e+00	6.664497482793661949e-03
2.510000000000000000e+15	4.750000000000000000e+00	-1.089825141756719856e-03
3.160000000000000000e+15	4.750000000000000000e+00	-8.256981498892488128e-03
3.980000000000000000e+15	4.750000000000000000e+00	-1.431176203896827349e-02
5.010000000000000000e+15	4.750000000000000000e+00	-1.904675939422371955e-02
6.310000000000000000e+15	4.750000000000000000e+00	-2.247037019599700675e-02
7.940000000000000000e+15	4.750000000000000000e+00	-2.466276488418250520e-02
1.000000000000000000e+16	4.750000000000000000e+00	-2.579451861619167646e-02
1.260000000000000000e+16	4.750000000000000000e+00	-2.603502581029678437e-02
1.580000000000000000e+16	4.750000000000000000e+00	-2.560426662302772022e-02
2.000000000000000000e+16	4.750000000000000000e+00	-2.459130973891309607e-02
2.510000000000000000e+16	4.750000000000000000e+00	-2.326978467087962438e-02
3.160000000000000000e+16	4.750000000000000000e+00	-2.168407747895086807e-02
3.980000000000000000e+16	4.750000000000000000e+00	-1.995883253547568736e-02
5.010000000000000000e+16	4.750000000000000000e+00	-1.818524054985955554e-02
6.310000000000000000e+16	4.750000000000000000e+00	-1.641678776937402842e-02
7.940000000000000000e+16	4.750000000000000000e+00	-1.471318666531071934e-02
1.000000000000000000e+17	4.750000000000000000e+00	-1.308860574445803830e-02
1.000000000000000000e+11	5.250000000000000000e+00	7.640348012724962399e-05
1.258925411794166107e+11	5.250000000000000000e+00	9.634476463231427716e-05
1.584893192461110840e+11	5.250000000000000000e+00	1.216124283366592872e-04
1.995262314968882751e+11	5.250000000000000000e+00	1.537564061942049091e-04
2.511886431509582214e+11	5.250000000000000000e+00	1.949182196093154939e-04
3.162277660168379517e+11	5.250000000000000000e+00	2.482190740276640881e-04
3.981071705534969482e+11	5.250000000000000000e+00	3.185948908602971585e-04
5.011872336272714844e+11	5.250000000000000000e+00	4.149904849625760204e-04
6.309573444801943359e+11	5.250000000000000000e+00	5.582219651261869980e-04
7.943282347242821045e+11	5.250000000000000000e+00	8.709400403692685354e-04
1.000000000000000000e+12	5.250000000000000000e+00	9.647073652678654111e-04
1.260000000000000000e+12	5.250000000000000000e+00	7.658098989694763327e-04
1.580000000000000000e+12	5.250000000000000000e+00	7.367238966973095040e-04
2.000000000000000000e+12	5.250000000000000000e+00	7.694783398984218889e-04
2.510000000000000000e+12	5.250000000000000000e+00	8.611368854321976981e-04
3.160000000000000000e+12	5.250000000000000000e+00	1.008549917656256399e-03
3.980000000000000000e+12	5.250000000000000000e+00	1.215262273824077935e-03
5.010000000000000000e+12	5.250000000000000000e+00	1.493720629350997779e-03
6.310000000000000000e+12	5.250000000000000000e+00	1.863514238516827308e-03
7.940000000000000000e+12	5.250000000000000000e+00	2.362173882928769991e-03
