2.000000000000000000e+14	5.000000000000000000e-01	1.789946996381232280e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.287554838809988111e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.850507266155662134e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.372413424976870855e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.726649907536999651e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.818728968160645110e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.613007467785198101e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.125144909059207610e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.434203508804398328e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.647930174529955993e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.184453014884711039e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.004448572753088809e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.065905707936923422e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.317120052410048099e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.793992023940546923e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.139621433945925605e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.362675639865720323e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.480444562733754438e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.509958277189660789e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.472761693305093600e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.378069766674491964e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.252475260419044625e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.100624200066879971e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.934620819640205450e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.763577153627925512e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.592693189668757323e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.427884700601300509e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.270571504625863865e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.893032297216333309e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.385456148009381936e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.007862211808494160e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.796430991240923677e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.799745120650815222e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.084929514205332735e-05
3.981071705534969482e+11	1.500000000000000000e+00	7.748521641428016734e-05
5.011872336272714844e+11	1.500000000000000000e+00	9.934144508225843954e-05
6.309573444801943359e+11	1.500000000000000000e+00	1.285340845014371514e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.670231333125517562e-04
1.000000000000000000e+12	1.500000000000000000e+00	1.942346795519332768e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.139241261901954664e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.521874125998595684e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.074720206257538580e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.769887323484824517e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.671676954937499342e-04
3.980000000000000000e+12	1.500000000000000000e+00	5.823552370986661165e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.285258618566233359e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.152371992946078949e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.154044639933206155e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.463260248043461286e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.859119404549931321e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.346898635552854741e-03
2.000000000000000000e+13	1.500000000000000000e+00	2.990163486262885535e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.753321216310478645e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.632318804792192810e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.555170996803737542e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.440600429077246274e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.305617416655183806e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.270304708580903177e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.514661000618939574e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.133704732237657622e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.403289289555962986e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.806649434126207654e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.312795433973854897e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.891200810371502561e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.414758706333402560e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.780010004391488182e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.885945614089110489e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.671968307093124995e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.177882138024411968e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.501897819511982382e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.713269293532439577e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.575213548557801546e-03
2.510000000000000000e+15	1.500000000000000000e+00	4.893568051925288988e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.845821746210950000e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.300025966504187239e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.780593332757186148e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.129068608636376300e-02
7.940000000000000000e+15	1.500000000000000000e+00	-2.354329782138322308e-02
1.000000000000000000e+16	1.500000000000000000e+00	-2.473875244678734597e-02
1.260000000000000000e+16	1.500000000000000000e+00	-2.504722671137235221e-02
1.580000000000000000e+16	1.500000000000000000e+00	-2.468593730112289206e-02
2.000000000000000000e+16	1.500000000000000000e+00	-2.374797643873789721e-02
2.510000000000000000e+16	1.500000000000000000e+00	-2.249854339707601028e-02
3.160000000000000000e+16	1.500000000000000000e+00	-2.098543430217530287e-02
3.980000000000000000e+16	1.500000000000000000e+00	-1.932968452724929953e-02
5.010000000000000000e+16	1.500000000000000000e+00	-1.762233944912333303e-02
6.310000000000000000e+16	1.500000000000000000e+00	-1.591653407645420362e-02
7.940000000000000000e+16	1.500000000000000000e+00	-1.427056852230294826e-02
1.000000000000000000e+17	1.500000000000000000e+00	-1.269913992399521185e-02
1.000000000000000000e+11	2.500000000000000000e+00	1.692114488316058299e-05
1.258925411794166107e+11	2.500000000000000000e+00	2.132276558355694152e-05
1.584893192461110840e+11	2.500000000000000000e+00	2.688645449197933290e-05
1.995262314968882751e+11	2.500000000000000000e+00	3.393575261860182565e-05
2.511886431509582214e+11	2.500000000000000000e+00	4.290555831655678149e-05
3.162277660168379517e+11	2.500000000000000000e+00	5.439630538922712297e-05
3.981071705534969482e+11	2.500000000000000000e+00	6.926906005651357185e-05
5.011872336272714844e+11	2.500000000000000000e+00	8.878499084532856501e-05
6.309573444801943359e+11	2.500000000000000000e+00	1.146742566301331531e-04
7.943282347242821045e+11	2.500000000000000000e+00	1.467392103852271489e-04
1.000000000000000000e+12	2.500000000000000000e+00	1.706203664221607236e-04
1.260000000000000000e+12	2.500000000000000000e+00	1.916577198230327752e-04
1.580000000000000000e+12	2.500000000000000000e+00	2.276860727001291215e-04
2.000000000000000000e+12	2.500000000000000000e+00	2.782636249881718406e-04
2.510000000000000000e+12	2.500000000000000000e+00	3.420533084253000425e-04
3.160000000000000000e+12	2.500000000000000000e+00	4.251466987024255591e-04
3.980000000000000000e+12	2.500000000000000000e+00	5.310378815526380081e-04
5.010000000000000000e+12	2.500000000000000000e+00	6.650504884249529725e-04
6.310000000000000000e+12	2.500000000000000000e+00	8.358779946516221946e-04
7.940000000000000000e+12	2.500000000000000000e+00	1.054355829869476615e-03
1.000000000000000000e+13	2.500000000000000000e+00	1.336927168306346848e-03
1.260000000000000000e+13	2.500000000000000000e+00	1.697597949499357085e-03
1.580000000000000000e+13	2.500000000000000000e+00	2.143564003840997979e-03
2.000000000000000000e+13	2.500000000000000000e+00	2.729141896049870619e-03
2.510000000000000000e+13	2.500000000000000000e+00	3.424252066547883548e-03
3.160000000000000000e+13	2.500000000000000000e+00	4.238713880949718411e-03
3.980000000000000000e+13	2.500000000000000000e+00	5.111952809596809200e-03
5.010000000000000000e+13	2.500000000000000000e+00	5.999456967761732096e-03
6.310000000000000000e+13	2.500000000000000000e+00	6.916329254699106997e-03
7.940000000000000000e+13	2.500000000000000000e+00	7.921248699954076128e-03
1.000000000000000000e+14	2.500000000000000000e+00	9.266902233139369394e-03
1.260000000000000000e+14	2.500000000000000000e+00	1.123904823192239423e-02
1.580000000000000000e+14	2.500000000000000000e+00	1.403604002569767972e-02
2.000000000000000000e+14	2.500000000000000000e+00	1.819745293963262803e-02
2.510000000000000000e+14	2.500000000000000000e+00	2.337412298274494510e-02
3.160000000000000000e+14	2.500000000000000000e+00	2.923711134349654336e-02
3.980000000000000000e+14	2.500000000000000000e+00	3.454432240426954376e-02
5.010000000000000000e+14	2.500000000000000000e+00	3.789603172343168624e-02
6.310000000000000000e+14	2.500000000000000000e+00	3.873572095801992160e-02
7.940000000000000000e+14	2.500000000000000000e+00	3.696343281130071157e-02
1.000000000000000000e+15	2.500000000000000000e+00	3.230667116368178549e-02
1.260000000000000000e+15	2.500000000000000000e+00	2.535850282355119056e-02
1.580000000000000000e+15	2.500000000000000000e+00	1.742207853780633822e-02
2.000000000000000000e+15	2.500000000000000000e+00	9.022890353384266718e-03
2.510000000000000000e+15	2.500000000000000000e+00	7.392789586340073587e-04
3.160000000000000000e+15	2.500000000000000000e+00	-6.665115716433032793e-03
3.980000000000000000e+15	2.500000000000000000e+00	-1.286342276085608062e-02
5.010000000000000000e+15	2.500000000000000000e+00	-1.770005257841127111e-02
6.310000000000000000e+15	2.500000000000000000e+00	-2.120789900931872515e-02
7.940000000000000000e+15	2.500000000000000000e+00	-2.347812067273449474e-02
1.000000000000000000e+16	2.500000000000000000e+00	-2.468730108218524996e-02
1.260000000000000000e+16	2.500000000000000000e+00	-2.500653630986284653e-02
1.580000000000000000e+16	2.500000000000000000e+00	-2.465355162716686629e-02
2.000000000000000000e+16	2.500000000000000000e+00	-2.372243519476098170e-02
2.510000000000000000e+16	2.500000000000000000e+00	-2.247819077838922666e-02
3.160000000000000000e+16	2.500000000000000000e+00	-2.096886665514001782e-02
3.980000000000000000e+16	2.500000000000000000e+00	-1.931686698583654285e-02
5.010000000000000000e+16	2.500000000000000000e+00	-1.761229105650863672e-02
6.310000000000000000e+16	2.500000000000000000e+00	-1.590844069160766983e-02
7.940000000000000000e+16	2.500000000000000000e+00	-1.426414960317401275e-02
1.000000000000000000e+17	2.500000000000000000e+00	-1.269404892923296953e-02
1.000000000000000000e+11	4.000000000000000000e+00	1.490875112209101351e-05
1.258925411794166107e+11	4.000000000000000000e+00	1.878637001176106078e-05
1.584893192461110840e+11	4.000000000000000000e+00	2.368741268584049274e-05
1.995262314968882751e+11	4.000000000000000000e+00	2.989648319842214450e-05
2.511886431509582214e+11	4.000000000000000000e+00	3.779578626734430972e-05
3.162277660168379517e+11	4.000000000000000000e+00	4.791210207582994397e-05
3.981071705534969482e+11	4.000000000000000000e+00	6.099386069048689580e-05
5.011872336272714844e+11	4.000000000000000000e+00	7.810805501014629127e-05
6.309573444801943359e+11	4.000000000000000000e+00	1.005444845037361271e-04
7.943282347242821045e+11	4.000000000000000000e+00	1.254887428345753339e-04
1.000000000000000000e+12	4.000000000000000000e+00	1.463200009141917316e-04
1.260000000000000000e+12	4.000000000000000000e+00	1.696586669214267425e-04
1.580000000000000000e+12	4.000000000000000000e+00	2.041969482902072041e-04
2.000000000000000000e+12	4.000000000000000000e+00	2.522091335568298585e-04
2.510000000000000000e+12	4.000000000000000000e+00	3.118793609967591106e-04
3.160000000000000000e+12	4.000000000000000000e+00	3.885970272296081283e-04
3.980000000000000000e+12	4.000000000000000000e+00	4.862534281799194935e-04
5.010000000000000000e+12	4.000000000000000000e+00	6.100555176632768001e-04
6.310000000000000000e+12	4.000000000000000000e+00	7.678367843052615093e-04
7.940000000000000000e+12	4.000000000000000000e+00	9.687232340970194401e-04
1.000000000000000000e+13	4.000000000000000000e+00	1.227529234326633174e-03
1.260000000000000000e+13	4.000000000000000000e+00	1.558820976540686463e-03
1.580000000000000000e+13	4.000000000000000000e+00	1.966751835236830309e-03
2.000000000000000000e+13	4.000000000000000000e+00	2.501728953133566368e-03
2.510000000000000000e+13	4.000000000000000000e+00	3.139852208782832003e-03
3.160000000000000000e+13	4.000000000000000000e+00	3.896848098140920369e-03
3.980000000000000000e+13	4.000000000000000000e+00	4.718673919140208874e-03
5.010000000000000000e+13	4.000000000000000000e+00	5.574257336962524720e-03
6.310000000000000000e+13	4.000000000000000000e+00	6.498051582961818055e-03
7.940000000000000000e+13	4.000000000000000000e+00	7.582231276035928530e-03
1.000000000000000000e+14	4.000000000000000000e+00	9.014835456078526196e-03
1.260000000000000000e+14	4.000000000000000000e+00	1.104286291951277893e-02
1.580000000000000000e+14	4.000000000000000000e+00	1.393850479817932905e-02
2.000000000000000000e+14	4.000000000000000000e+00	1.816532566056988651e-02
2.510000000000000000e+14	4.000000000000000000e+00	2.336765393995158396e-02
3.160000000000000000e+14	4.000000000000000000e+00	2.917577486607486961e-02
3.980000000000000000e+14	4.000000000000000000e+00	3.456049473922388759e-02
5.010000000000000000e+14	4.000000000000000000e+00	3.829907871776966344e-02
6.310000000000000000e+14	4.000000000000000000e+00	3.933876566294137317e-02
7.940000000000000000e+14	4.000000000000000000e+00	3.716333052522277636e-02
1.000000000000000000e+15	4.000000000000000000e+00	3.227109709157290063e-02
1.260000000000000000e+15	4.000000000000000000e+00	2.534414085192300548e-02
1.580000000000000000e+15	4.000000000000000000e+00	1.710346434388509973e-02
2.000000000000000000e+15	4.000000000000000000e+00	8.565080447677564379e-03
2.510000000000000000e+15	4.000000000000000000e+00	5.985049806318179641e-04
3.160000000000000000e+15	4.000000000000000000e+00	-6.674880517609834557e-03
3.980000000000000000e+15	4.000000000000000000e+00	-1.278287632973056608e-02
5.010000000000000000e+15	4.000000000000000000e+00	-1.755419710282172391e-02
6.310000000000000000e+15	4.000000000000000000e+00	-2.101579166798728943e-02
7.940000000000000000e+15	4.000000000000000000e+00	-2.325561208021779958e-02
1.000000000000000000e+16	4.000000000000000000e+00	-2.444725237393523265e-02
1.260000000000000000e+16	4.000000000000000000e+00	-2.475942996317763781e-02
1.580000000000000000e+16	4.000000000000000000e+00	-2.440730941551617905e-02
2.000000000000000000e+16	4.000000000000000000e+00	-2.348362969305693368e-02
2.510000000000000000e+16	4.000000000000000000e+00	-2.225065265900070047e-02
3.160000000000000000e+16	4.000000000000000000e+00	-2.075565965814534300e-02
3.980000000000000000e+16	4.000000000000000000e+00	-1.911979610151354550e-02
5.010000000000000000e+16	4.000000000000000000e+00	-1.743214159210912037e-02
6.310000000000000000e+16	4.000000000000000000e+00	-1.574533302336689547e-02
7.940000000000000000e+16	4.000000000000000000e+00	-1.411763422861680474e-02
1.000000000000000000e+17	4.000000000000000000e+00	-1.256347704099787868e-02
1.000000000000000000e+11	6.000000000000000000e+00	1.304280942759842992e-05
1.258925411794166107e+11	6.000000000000000000e+00	1.643481044446652367e-05
1.584893192461110840e+11	6.000000000000000000e+00	2.072164199695110474e-05
1.995262314968882751e+11	6.000000000000000000e+00	2.615226949470835500e-05
2.511886431509582214e+11	6.000000000000000000e+00	3.306027239148093808e-05
3.162277660168379517e+11	6.000000000000000000e+00	4.190506005636783721e-05
3.981071705534969482e+11	6.000000000000000000e+00	5.333257938435741625e-05
5.011872336272714844e+11	6.000000000000000000e+00	6.823434368150850212e-05
6.309573444801943359e+11	6.000000000000000000e+00	8.750373148776771593e-05
7.943282347242821045e+11	6.000000000000000000e+00	1.060268514978630953e-04
1.000000000000000000e+12	6.000000000000000000e+00	1.238988803041273889e-04
1.260000000000000000e+12	6.000000000000000000e+00	1.492587972820991866e-04
1.580000000000000000e+12	6.000000000000000000e+00	1.826694649124357744e-04
2.000000000000000000e+12	6.000000000000000000e+00	2.275105787670426147e-04
2.510000000000000000e+12	6.000000000000000000e+00	2.824950448865285878e-04
3.160000000000000000e+12	6.000000000000000000e+00	3.532635070561586529e-04
3.980000000000000000e+12	6.000000000000000000e+00	4.431762474927313736e-04
5.010000000000000000e+12	6.000000000000000000e+00	5.565900136743747112e-04
6.310000000000000000e+12	6.000000000000000000e+00	7.005806616183279587e-04
7.940000000000000000e+12	6.000000000000000000e+00	8.835779637162133587e-04
1.000000000000000000e+13	6.000000000000000000e+00	1.118554688315353185e-03
1.260000000000000000e+13	6.000000000000000000e+00	1.417615416291584862e-03
1.580000000000000000e+13	6.000000000000000000e+00	1.786587160391603715e-03
2.000000000000000000e+13	6.000000000000000000e+00	2.270805692274521868e-03
2.510000000000000000e+13	6.000000000000000000e+00	2.846486749984686836e-03
3.160000000000000000e+13	6.000000000000000000e+00	3.544866244757112397e-03
3.980000000000000000e+13	6.000000000000000000e+00	4.342166868844589758e-03
5.010000000000000000e+13	6.000000000000000000e+00	5.192499798741436433e-03
6.310000000000000000e+13	6.000000000000000000e+00	6.150476414438516698e-03
7.940000000000000000e+13	6.000000000000000000e+00	7.319718499423535744e-03
1.000000000000000000e+14	6.000000000000000000e+00	8.856291399228995859e-03
1.260000000000000000e+14	6.000000000000000000e+00	1.100674096505928692e-02
1.580000000000000000e+14	6.000000000000000000e+00	1.397984272060322046e-02
2.000000000000000000e+14	6.000000000000000000e+00	1.828335242434169644e-02
2.510000000000000000e+14	6.000000000000000000e+00	2.359418475042211402e-02
3.160000000000000000e+14	6.000000000000000000e+00	2.941895111676162342e-02
3.980000000000000000e+14	6.000000000000000000e+00	3.469647380707412132e-02
5.010000000000000000e+14	6.000000000000000000e+00	3.832848457945401549e-02
6.310000000000000000e+14	6.000000000000000000e+00	3.924447448266999566e-02
7.940000000000000000e+14	6.000000000000000000e+00	3.710911486609416721e-02
1.000000000000000000e+15	6.000000000000000000e+00	3.222394455463835350e-02
1.260000000000000000e+15	6.000000000000000000e+00	2.521147206755191758e-02
1.580000000000000000e+15	6.000000000000000000e+00	1.706906496731796716e-02
2.000000000000000000e+15	6.000000000000000000e+00	8.571899049521642874e-03
2.510000000000000000e+15	6.000000000000000000e+00	6.450560209562370426e-04
3.160000000000000000e+15	6.000000000000000000e+00	-6.588691771475464927e-03
3.980000000000000000e+15	6.000000000000000000e+00	-1.266216340423633770e-02
5.010000000000000000e+15	6.000000000000000000e+00	-1.739790975037607337e-02
6.310000000000000000e+15	6.000000000000000000e+00	-2.084887253164522183e-02
7.940000000000000000e+15	6.000000000000000000e+00	-2.307698512791062778e-02
1.000000000000000000e+16	6.000000000000000000e+00	-2.426344848052091815e-02
1.260000000000000000e+16	6.000000000000000000e+00	-2.457597099990993170e-02
1.580000000000000000e+16	6.000000000000000000e+00	-2.422828240594042740e-02
2.000000000000000000e+16	6.000000000000000000e+00	-2.331271647250864401e-02
2.510000000000000000e+16	6.000000000000000000e+00	-2.208963930068699039e-02
3.160000000000000000e+16	6.000000000000000000e+00	-2.060613662299499299e-02
3.980000000000000000e+16	6.000000000000000000e+00	-1.898256767235607240e-02
5.010000000000000000e+16	6.000000000000000000e+00	-1.730735361979434186e-02
6.310000000000000000e+16	6.000000000000000000e+00	-1.563290335366460462e-02
7.940000000000000000e+16	6.000000000000000000e+00	-1.401702544089356885e-02
1.000000000000000000e+17	6.000000000000000000e+00	-1.247409118325748176e-02
1.000000000000000000e+11	8.000000000000000000e+00	1.200023706760303303e-05
1.258925411794166107e+11	8.000000000000000000e+00	1.512057742005691083e-05
1.584893192461110840e+11	8.000000000000000000e+00	1.906362968455061927e-05
1.995262314968882751e+11	8.000000000000000000e+00	2.405811351790582879e-05
2.511886431509582214e+11	8.000000000000000000e+00	3.040989657995359349e-05
3.162277660168379517e+11	8.000000000000000000e+00	3.853856861320309495e-05
3.981071705534969482e+11	8.000000000000000000e+00	4.902998709583329505e-05
5.011872336272714844e+11	8.000000000000000000e+00	6.266819289864665823e-05
6.309573444801943359e+11	8.000000000000000000e+00	8.009680880142057251e-05
7.943282347242821045e+11	8.000000000000000000e+00	9.467415929387444575e-05
1.000000000000000000e+12	8.000000000000000000e+00	1.111917391978050983e-04
1.260000000000000000e+12	8.000000000000000000e+00	1.383402161631758264e-04
1.580000000000000000e+12	8.000000000000000000e+00	1.711168951909101618e-04
2.000000000000000000e+12	8.000000000000000000e+00	2.146985677141266145e-04
2.510000000000000000e+12	8.000000000000000000e+00	2.678921616260818107e-04
3.160000000000000000e+12	8.000000000000000000e+00	3.358607683626396267e-04
3.980000000000000000e+12	8.000000000000000000e+00	4.218796222476263675e-04
5.010000000000000000e+12	8.000000000000000000e+00	5.302053178132186233e-04
6.310000000000000000e+12	8.000000000000000000e+00	6.676148218024668653e-04
7.940000000000000000e+12	8.000000000000000000e+00	8.420388410137600753e-04
1.000000000000000000e+13	8.000000000000000000e+00	1.065407070109400042e-03
1.260000000000000000e+13	8.000000000000000000e+00	1.348727960091699154e-03
1.580000000000000000e+13	8.000000000000000000e+00	1.700082995136920246e-03
2.000000000000000000e+13	8.000000000000000000e+00	2.161653758744618275e-03
2.510000000000000000e+13	8.000000000000000000e+00	2.713087991893444861e-03
3.160000000000000000e+13	8.000000000000000000e+00	3.368366779860480689e-03
3.980000000000000000e+13	8.000000000000000000e+00	4.118297199741649366e-03
5.010000000000000000e+13	8.000000000000000000e+00	4.975915291087934164e-03
6.310000000000000000e+13	8.000000000000000000e+00	5.970621035760370968e-03
7.940000000000000000e+13	8.000000000000000000e+00	7.175915915889955615e-03
1.000000000000000000e+14	8.000000000000000000e+00	8.765836167108168389e-03
1.260000000000000000e+14	8.000000000000000000e+00	1.098981469373134373e-02
1.580000000000000000e+14	8.000000000000000000e+00	1.404392458989298965e-02
2.000000000000000000e+14	8.000000000000000000e+00	1.840500747762853148e-02
2.510000000000000000e+14	8.000000000000000000e+00	2.370816335700946451e-02
3.160000000000000000e+14	8.000000000000000000e+00	2.967086091761911987e-02
3.980000000000000000e+14	8.000000000000000000e+00	3.514234396606972372e-02
5.010000000000000000e+14	8.000000000000000000e+00	3.863989089697705132e-02
6.310000000000000000e+14	8.000000000000000000e+00	3.945958309382723017e-02
7.940000000000000000e+14	8.000000000000000000e+00	3.734356773134964863e-02
1.000000000000000000e+15	8.000000000000000000e+00	3.266839462362314261e-02
1.260000000000000000e+15	8.000000000000000000e+00	2.662366633619892009e-02
1.580000000000000000e+15	8.000000000000000000e+00	1.930425061250819890e-02
2.000000000000000000e+15	8.000000000000000000e+00	1.032903563208251684e-02
2.510000000000000000e+15	8.000000000000000000e+00	1.508973458872224114e-03
3.160000000000000000e+15	8.000000000000000000e+00	-6.156193396472605522e-03
3.980000000000000000e+15	8.000000000000000000e+00	-1.253212313134634617e-02
5.010000000000000000e+15	8.000000000000000000e+00	-1.749764386588362891e-02
6.310000000000000000e+15	8.000000000000000000e+00	-2.110098964820548637e-02
7.940000000000000000e+15	8.000000000000000000e+00	-2.344148133189103214e-02
1.000000000000000000e+16	8.000000000000000000e+00	-2.470085743838963677e-02
1.260000000000000000e+16	8.000000000000000000e+00	-2.505536911398514519e-02
1.580000000000000000e+16	8.000000000000000000e+00	-2.472542395503414536e-02
2.000000000000000000e+16	8.000000000000000000e+00	-2.380882985744690178e-02
2.510000000000000000e+16	8.000000000000000000e+00	-2.257193832125339861e-02
3.160000000000000000e+16	8.000000000000000000e+00	-2.106538972930414519e-02
3.980000000000000000e+16	8.000000000000000000e+00	-1.941171622637029651e-02
5.010000000000000000e+16	8.000000000000000000e+00	-1.770340265815164779e-02
6.310000000000000000e+16	8.000000000000000000e+00	-1.599415403006817366e-02
7.940000000000000000e+16	8.000000000000000000e+00	-1.434351619268038613e-02
1.000000000000000000e+17	8.000000000000000000e+00	-1.276656503954652633e-02
1.000000000000000000e+11	1.000000000000000000e+01	1.114794007984723945e-05
1.258925411794166107e+11	1.000000000000000000e+01	1.404657033285706167e-05
1.584893192461110840e+11	1.000000000000000000e+01	1.770947938337394205e-05
1.995262314968882751e+11	1.000000000000000000e+01	2.234909396780460577e-05
2.511886431509582214e+11	1.000000000000000000e+01	2.824958157841355748e-05
3.162277660168379517e+11	1.000000000000000000e+01	3.580054670892468229e-05
3.981071705534969482e+11	1.000000000000000000e+01	4.554833582700671806e-05
5.011872336272714844e+11	1.000000000000000000e+01	5.820163401345943645e-05
6.309573444801943359e+11	1.000000000000000000e+01	7.421516393306149548e-05
7.943282347242821045e+11	1.000000000000000000e+01	8.605669575985485796e-05
1.000000000000000000e+12	1.000000000000000000e+01	1.011325908686358185e-04
1.260000000000000000e+12	1.000000000000000000e+01	1.288285190225104293e-04
1.580000000000000000e+12	1.000000000000000000e+01	1.608193669827036993e-04
2.000000000000000000e+12	1.000000000000000000e+01	2.026425549271385854e-04
2.510000000000000000e+12	1.000000000000000000e+01	2.535124548677399991e-04
3.160000000000000000e+12	1.000000000000000000e+01	3.183779422542766155e-04
3.980000000000000000e+12	1.000000000000000000e+01	4.002796546934497021e-04
5.010000000000000000e+12	1.000000000000000000e+01	5.034784765074893026e-04
6.310000000000000000e+12	1.000000000000000000e+01	6.341496971573428983e-04
7.940000000000000000e+12	1.000000000000000000e+01	7.991236716134559291e-04
