1.000000000000000000e+11	5.000000000000000000e-01	2.155079534341423821e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.715996093498934121e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.425272306196296845e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.324531656370424269e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.469930107628557885e-05
3.162277660168379517e+11	5.000000000000000000e-01	6.939905309971343254e-05
3.981071705534969482e+11	5.000000000000000000e-01	8.849259176110218909e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.137631196452433264e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.481861829300805281e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.992942249391938783e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.296010542371055966e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.396522242225642102e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.755513501506227621e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.301501728552741770e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.002330122843101808e-04
3.160000000000000000e+12	5.000000000000000000e-01	4.920393860369827585e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.092992299920230344e-04
5.010000000000000000e+12	5.000000000000000000e-01	7.579050695720459477e-04
6.310000000000000000e+12	5.000000000000000000e-01	9.475550356193324520e-04
7.940000000000000000e+12	5.000000000000000000e-01	1.189796816835815042e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.501589701270549231e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.895884043150092898e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.378596356315410085e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.013943331459749235e-03
2.510000000000000000e+13	5.000000000000000000e-01	3.773017858695568681e-03
3.160000000000000000e+13	5.000000000000000000e-01	4.666620413979031406e-03
3.980000000000000000e+13	5.000000000000000000e-01	5.631518965244693489e-03
5.010000000000000000e+13	5.000000000000000000e-01	6.598036352914535101e-03
6.310000000000000000e+13	5.000000000000000000e-01	7.569686824674552554e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.626865569266456077e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.951433115373315916e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.181575961066497725e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.448279657949738154e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.846211503132016638e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.346352560252380759e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.914093763252162059e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.427343355643139994e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.777218577390378113e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.866887302166483603e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.656589586570949818e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.168818955237846097e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.494144140967352249e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.705570847785140357e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.490909260120827265e-03
2.510000000000000000e+15	5.000000000000000000e-01	3.852353720396638269e-04
3.160000000000000000e+15	5.000000000000000000e-01	-6.976393823245365979e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.315545658298003170e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.798069034797765420e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.147889293437111810e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.373861414444965526e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.493586704342313012e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.524123872534225071e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.487334364978216125e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.392551858106751680e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.266483931842533384e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.113872182592494917e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947025800318955696e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775006705514966046e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603105962505006754e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437284758811320853e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.278987195273925855e-02
1.000000000000000000e+11	1.500000000000000000e+00	2.253581316029232946e-05
