1.000000000000000000e+11	5.000000000000000000e-01	2.252174318931786663e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.837892669294542105e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.578045996725054645e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.515511971383822520e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.707547849794723647e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.233168315929276281e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.205616222646838427e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.179533857935671234e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.526732504281477624e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.009642134363749200e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.344645883681703298e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.559239819632353028e-04
1.580000000000000000e+12	5.000000000000000000e-01	2.990887150108030405e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.660016080134112872e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.478581698899821622e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.539086488405168878e-04
3.980000000000000000e+12	5.000000000000000000e-01	6.893945671624425193e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.610415539200380912e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.080437606436683486e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.362783843744413753e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.729844572536519626e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.195544047179351366e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.778328285088160592e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.537140258197956754e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.431399807979915541e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.438714831646192759e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.440619435683274038e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.325359391233050334e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.090611238348529438e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.868055003327879326e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.895111085129006112e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.149202507372944389e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.398173845879637466e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.786564207743521204e-02
2.510000000000000000e+14	5.000000000000000000e-01	2.284187316179992280e-02
3.160000000000000000e+14	5.000000000000000000e-01	2.849358287491451577e-02
3.980000000000000000e+14	5.000000000000000000e-01	3.370878996223844459e-02
5.010000000000000000e+14	5.000000000000000000e-01	3.726016609437140387e-02
6.310000000000000000e+14	5.000000000000000000e-01	3.822746827196782382e-02
7.940000000000000000e+14	5.000000000000000000e-01	3.618256366430760290e-02
1.000000000000000000e+15	5.000000000000000000e-01	3.137985374708586461e-02
1.260000000000000000e+15	5.000000000000000000e-01	2.472684446802109193e-02
1.580000000000000000e+15	5.000000000000000000e-01	1.689136168737746108e-02
2.000000000000000000e+15	5.000000000000000000e-01	8.363792398330724409e-03
2.510000000000000000e+15	5.000000000000000000e-01	2.846506409950871484e-04
3.160000000000000000e+15	5.000000000000000000e-01	-7.055250874586485588e-03
3.980000000000000000e+15	5.000000000000000000e-01	-1.321778613795837262e-02
5.010000000000000000e+15	5.000000000000000000e-01	-1.803006958357214126e-02
6.310000000000000000e+15	5.000000000000000000e-01	-2.151802547865017470e-02
7.940000000000000000e+15	5.000000000000000000e-01	-2.376982048671867284e-02
1.000000000000000000e+16	5.000000000000000000e-01	-2.496051986831547553e-02
1.260000000000000000e+16	5.000000000000000000e-01	-2.526079473071666734e-02
1.580000000000000000e+16	5.000000000000000000e-01	-2.488895220523418272e-02
2.000000000000000000e+16	5.000000000000000000e-01	-2.393783525924893241e-02
2.510000000000000000e+16	5.000000000000000000e-01	-2.267465214978959392e-02
3.160000000000000000e+16	5.000000000000000000e-01	-2.114694754971983837e-02
3.980000000000000000e+16	5.000000000000000000e-01	-1.947644949927287983e-02
5.010000000000000000e+16	5.000000000000000000e-01	-1.775505672422817913e-02
6.310000000000000000e+16	5.000000000000000000e-01	-1.603496706446604775e-02
7.940000000000000000e+16	5.000000000000000000e-01	-1.437594653060924807e-02
1.000000000000000000e+17	5.000000000000000000e-01	-1.279233427298287831e-02
1.000000000000000000e+11	1.500000000000000000e+00	1.970389322643838881e-05
1.258925411794166107e+11	1.500000000000000000e+00	2.482874598540773395e-05
1.584893192461110840e+11	1.500000000000000000e+00	3.130432817142851914e-05
1.995262314968882751e+11	1.500000000000000000e+00	3.951053478166040832e-05
2.511886431509582214e+11	1.500000000000000000e+00	4.994672525428291176e-05
3.162277660168379517e+11	1.500000000000000000e+00	6.330935145427704430e-05
3.981071705534969482e+11	1.500000000000000000e+00	8.059489524492785334e-05
5.011872336272714844e+11	1.500000000000000000e+00	1.032859815957029250e-04
6.309573444801943359e+11	1.500000000000000000e+00	1.335751530695291191e-04
7.943282347242821045e+11	1.500000000000000000e+00	1.737809543857510178e-04
1.000000000000000000e+12	1.500000000000000000e+00	2.023152498925632700e-04
1.260000000000000000e+12	1.500000000000000000e+00	2.233159928809501447e-04
1.580000000000000000e+12	1.500000000000000000e+00	2.639035110424364067e-04
2.000000000000000000e+12	1.500000000000000000e+00	3.217004712751405076e-04
2.510000000000000000e+12	1.500000000000000000e+00	3.943263665918163297e-04
3.160000000000000000e+12	1.500000000000000000e+00	4.889904175144921825e-04
3.980000000000000000e+12	1.500000000000000000e+00	6.095457222604248274e-04
5.010000000000000000e+12	1.500000000000000000e+00	7.624141146844462882e-04
6.310000000000000000e+12	1.500000000000000000e+00	9.579386589235318154e-04
7.940000000000000000e+12	1.500000000000000000e+00	1.208310415201919053e-03
1.000000000000000000e+13	1.500000000000000000e+00	1.533183466194217373e-03
1.260000000000000000e+13	1.500000000000000000e+00	1.949183449660354039e-03
1.580000000000000000e+13	1.500000000000000000e+00	2.462226521038291156e-03
2.000000000000000000e+13	1.500000000000000000e+00	3.136832362919118791e-03
2.510000000000000000e+13	1.500000000000000000e+00	3.930208460480526245e-03
3.160000000000000000e+13	1.500000000000000000e+00	4.837952637678589150e-03
3.980000000000000000e+13	1.500000000000000000e+00	5.773368993569718763e-03
5.010000000000000000e+13	1.500000000000000000e+00	6.647804027932107361e-03
6.310000000000000000e+13	1.500000000000000000e+00	7.455261357257387221e-03
7.940000000000000000e+13	1.500000000000000000e+00	8.343753929286795712e-03
1.000000000000000000e+14	1.500000000000000000e+00	9.525171469403638166e-03
1.260000000000000000e+14	1.500000000000000000e+00	1.131125466639045299e-02
1.580000000000000000e+14	1.500000000000000000e+00	1.395518664512139344e-02
2.000000000000000000e+14	1.500000000000000000e+00	1.884237041957247116e-02
2.510000000000000000e+14	1.500000000000000000e+00	2.299634958149891772e-02
3.160000000000000000e+14	1.500000000000000000e+00	2.868911312215292192e-02
3.980000000000000000e+14	1.500000000000000000e+00	3.394411404057036397e-02
5.010000000000000000e+14	1.500000000000000000e+00	3.740842547681672015e-02
6.310000000000000000e+14	1.500000000000000000e+00	3.838944787138323655e-02
7.940000000000000000e+14	1.500000000000000000e+00	3.648221228862958548e-02
1.000000000000000000e+15	1.500000000000000000e+00	3.167274347998651901e-02
1.260000000000000000e+15	1.500000000000000000e+00	2.450772392716443759e-02
1.580000000000000000e+15	1.500000000000000000e+00	1.638397529884074583e-02
2.000000000000000000e+15	1.500000000000000000e+00	8.230720577143801897e-03
2.510000000000000000e+15	1.500000000000000000e+00	2.874207499078040222e-04
3.160000000000000000e+15	1.500000000000000000e+00	-6.944390551572770034e-03
3.980000000000000000e+15	1.500000000000000000e+00	-1.302104812373211691e-02
5.010000000000000000e+15	1.500000000000000000e+00	-1.776863145393597562e-02
6.310000000000000000e+15	1.500000000000000000e+00	-2.121039710021857885e-02
