1.000000000000000000e+11	5.000000000000000000e-01	2.312126406139803348e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.913334969986763892e-05
1.584893192461110840e+11	5.000000000000000000e-01	3.672951912899844894e-05
1.995262314968882751e+11	5.000000000000000000e-01	4.634854732373525424e-05
2.511886431509582214e+11	5.000000000000000000e-01	5.857497372694323864e-05
3.162277660168379517e+11	5.000000000000000000e-01	7.421359709611830599e-05
3.981071705534969482e+11	5.000000000000000000e-01	9.441236097038902670e-05
5.011872336272714844e+11	5.000000000000000000e-01	1.208893964702479902e-04
6.309573444801943359e+11	5.000000000000000000e-01	1.562912557605324613e-04
7.943282347242821045e+11	5.000000000000000000e-01	2.050996986472027354e-04
1.000000000000000000e+12	5.000000000000000000e-01	2.400027842451362358e-04
1.260000000000000000e+12	5.000000000000000000e-01	2.639853531993215704e-04
1.580000000000000000e+12	5.000000000000000000e-01	3.114786196200087457e-04
2.000000000000000000e+12	5.000000000000000000e-01	3.797241966753118450e-04
2.510000000000000000e+12	5.000000000000000000e-01	4.653434799252559014e-04
3.160000000000000000e+12	5.000000000000000000e-01	5.761698649935998243e-04
3.980000000000000000e+12	5.000000000000000000e-01	7.177235555029829947e-04
5.010000000000000000e+12	5.000000000000000000e-01	8.971260702877323833e-04
6.310000000000000000e+12	5.000000000000000000e-01	1.126717351208810902e-03
7.940000000000000000e+12	5.000000000000000000e-01	1.423071147452599321e-03
1.000000000000000000e+13	5.000000000000000000e-01	1.809877217558364436e-03
1.260000000000000000e+13	5.000000000000000000e-01	2.305585342085057950e-03
1.580000000000000000e+13	5.000000000000000000e-01	2.914512991071863644e-03
2.000000000000000000e+13	5.000000000000000000e-01	3.712752282249854284e-03
2.510000000000000000e+13	5.000000000000000000e-01	4.643469445347627594e-03
3.160000000000000000e+13	5.000000000000000000e-01	5.664076047929587909e-03
3.980000000000000000e+13	5.000000000000000000e-01	6.641241252391409840e-03
5.010000000000000000e+13	5.000000000000000000e-01	7.461966309753357077e-03
6.310000000000000000e+13	5.000000000000000000e-01	8.137336576642992259e-03
7.940000000000000000e+13	5.000000000000000000e-01	8.820561825306287920e-03
1.000000000000000000e+14	5.000000000000000000e-01	9.786943021187639521e-03
1.260000000000000000e+14	5.000000000000000000e-01	1.136097266377304911e-02
1.580000000000000000e+14	5.000000000000000000e-01	1.385139411542109754e-02
2.000000000000000000e+14	5.000000000000000000e-01	1.772640525536346018e-02
