1.000000000000000000e+11	5.000000000000000000e-01	1.620456126131120648e-05
1.258925411794166107e+11	5.000000000000000000e-01	2.042676330012408619e-05
1.584893192461110840e+11	5.000000000000000000e-01	2.577033690783362075e-05
1.995262314968882751e+11	5.000000000000000000e-01	3.255558184085890225e-05
2.511886431509582214e+11	5.000000000000000000e-01	4.121911873476191734e-05
3.162277660168379517e+11	5.000000000000000000e-01	5.238062215293082767e-05
3.981071705534969482e+11	5.000000000000000000e-01	6.696414547351529152e-05
5.011872336272714844e+11	5.000000000000000000e-01	8.643970522762262738e-05
6.309573444801943359e+11	5.000000000000000000e-01	1.131350404998322139e-04
7.943282347242821045e+11	5.000000000000000000e-01	1.520273151935014528e-04
1.000000000000000000e+12	5.000000000000000000e-01	1.722604949773559851e-04
1.260000000000000000e+12	5.000000000000000000e-01	1.750122393994960198e-04
1.580000000000000000e+12	5.000000000000000000e-01	1.979398059647977256e-04
2.000000000000000000e+12	5.000000000000000000e-01	2.346561641516073707e-04
2.510000000000000000e+12	5.000000000000000000e-01	2.825031993318196885e-04
3.160000000000000000e+12	5.000000000000000000e-01	3.459239331982005058e-04
3.980000000000000000e+12	5.000000000000000000e-01	4.274596197568010427e-04
5.010000000000000000e+12	5.000000000000000000e-01	5.307331296045681010e-04
6.310000000000000000e+12	5.000000000000000000e-01	6.619892678401656082e-04
7.940000000000000000e+12	5.000000000000000000e-01	8.275239959220434408e-04
1.000000000000000000e+13	5.000000000000000000e-01	1.035949170407916712e-03
1.260000000000000000e+13	5.000000000000000000e-01	1.293661096456331190e-03
1.580000000000000000e+13	5.000000000000000000e-01	1.605880173033080553e-03
2.000000000000000000e+13	5.000000000000000000e-01	2.019424710427113537e-03
2.510000000000000000e+13	5.000000000000000000e-01	2.531056329290494455e-03
3.160000000000000000e+13	5.000000000000000000e-01	3.194365726091169620e-03
3.980000000000000000e+13	5.000000000000000000e-01	4.036581004362904158e-03
5.010000000000000000e+13	5.000000000000000000e-01	5.079603874924241806e-03
